 1145.68  805.53  941.37  493.90  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.27  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.59  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.05  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.20  516.98  138.96  498.57  768.66
 1145.91  805.02  940.76  489.29  517.00  138.98  498.59  768.63
 1145.97  804.90  940.61  488.32  517.03  138.99  498.62  768.59
 1146.03  804.76  940.45  487.29  517.06  139.01  498.64  768.56
 1146.10  804.61  940.27  486.21  517.09  139.03  498.67  768.51
 1146.17  804.45  940.07  485.07  517.13  139.06  498.71  768.47
 1146.23  804.27  939.86  483.88  517.16  139.08  498.74  768.41
 1146.30  804.08  939.62  482.62  517.21  139.11  498.78  768.36
 1146.35  803.86  939.37  481.31  517.25  139.14  498.82  768.30
 1146.40  803.63  939.09  479.93  517.30  139.17  498.87  768.23
 1146.44  803.38  938.78  478.50  517.36  139.21  498.92  768.16
 1146.46  803.10  938.45  477.00  517.42  139.24  498.97  768.08
 1146.47  802.80  938.08  475.43  517.48  139.29  499.03  767.99
 1146.44  802.47  937.69  473.80  517.55  139.33  499.09  767.90
 1146.39  802.12  937.25  472.11  517.63  139.38  499.16  767.80
 1146.29  801.73  936.79  470.34  517.71  139.43  499.23  767.69
 1146.16  801.32  936.28  468.50  517.80  139.49  499.31  767.57
 1145.98  800.87  935.72  466.59  517.89  139.55  499.39  767.44
 1145.75  800.38  935.13  464.60  517.99  139.62  499.48  767.30
 1145.46  799.86  934.48  462.54  518.11  139.69  499.58  767.15
 1145.10  799.30  933.78  460.40  518.23  139.77  499.68  766.99
 1144.67  798.69  933.03  458.17  518.36  139.86  499.79  766.82
 1144.16  798.04  932.22  455.87  518.50  139.95  499.91  766.63
 1143.57  797.34  931.35  453.49  518.65  140.04  500.04  766.43
 1142.89  796.60  930.41  451.02  518.81  140.15  500.18  766.22
 1142.12  795.80  929.41  448.47  518.98  140.26  500.32  765.98
 1141.24  794.95  928.34  445.83  519.17  140.38  500.48  765.74
 1140.26  794.05  927.21  443.10  519.36  140.51  500.65  765.47
 1139.17  793.09  926.00  440.29  519.57  140.65  500.83  765.19
 1137.97  792.07  924.71  437.39  519.80  140.80  501.02  764.89
 1136.64  791.00  923.35  434.41  520.04  140.96  501.23  764.57
 1135.20  789.87  921.92  431.34  520.30  141.13  501.45  764.23
 1133.62  788.67  920.40  428.18  520.57  141.31  501.68  763.87
 1131.92  787.42  918.80  424.93  520.86  141.51  501.93  763.49
 1130.09  786.10  917.12  421.59  521.17  141.71  502.20  763.09
 1128.12  784.72  915.36  418.16  521.49  141.93  502.48  762.66
 1126.02  783.28  913.51  414.65  521.84  142.17  502.78  762.21
 1123.77  781.78  911.58  411.04  522.20  142.41  503.10  761.73
 1121.38  780.21  909.56  407.34  522.59  142.68  503.44  761.23
 1118.85  778.58  907.46  403.55  522.99  142.96  503.80  760.70
 1116.17  776.88  905.27  399.67  523.42  143.25  504.18  760.14
 1113.34  775.12  902.99  395.68  523.88  143.57  504.59  759.56
 1110.37  773.29  900.61  391.60  524.35  143.90  505.02  758.94
 1107.24  771.40  898.15  387.42  524.86  144.25  505.48  758.30
 1103.96  769.44  895.59  383.12  525.39  144.63  505.96  757.62
 1100.53  767.42  892.94  378.71  525.95  145.02  506.48  756.90
 1096.95  765.32  890.19  374.19  526.54  145.44  507.03  756.15
 1093.21  763.16  887.34  369.54  527.16  145.89  507.61  755.37
 1089.32  760.92  884.39  364.75  527.82  146.37  508.22  754.54
 1085.27  758.61  881.33  359.82  528.52  146.88  508.88  753.67
 1081.07  756.23  878.15  354.73  529.25  147.42  509.58  752.76
 1076.72  753.77  874.87  349.47  530.03  147.99  510.32  751.80
 1072.23  751.23  871.45  344.03  530.85  148.61  511.12  750.79
 1067.58  748.60  867.91  338.38  531.72  149.27  511.97  749.73
 1062.80  745.89  864.24  332.49  532.65  149.98  512.87  748.60
 1057.88  743.08  860.41  326.35  533.63  150.74  513.85  747.41
