 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.11  491.83  516.94  138.94  498.54  768.71
 1145.82  805.23  941.00  491.03  516.96  138.95  498.55  768.69
 1145.86  805.13  940.88  490.16  516.98  138.96  498.57  768.66
 1145.91  805.01  940.75  489.24  517.01  138.98  498.60  768.63
 1145.97  804.89  940.60  488.26  517.03  139.00  498.62  768.59
 1146.03  804.75  940.43  487.22  517.06  139.01  498.65  768.55
 1146.09  804.60  940.25  486.12  517.09  139.04  498.68  768.51
 1146.15  804.43  940.04  484.96  517.13  139.06  498.71  768.46
 1146.21  804.24  939.82  483.73  517.17  139.09  498.75  768.41
 1146.26  804.04  939.57  482.44  517.21  139.11  498.79  768.35
 1146.30  803.81  939.30  481.09  517.26  139.14  498.83  768.28
 1146.33  803.57  939.01  479.67  517.31  139.18  498.88  768.21
 1146.34  803.30  938.68  478.18  517.37  139.22  498.93  768.14
 1146.34  803.01  938.33  476.62  517.43  139.26  498.98  768.05
 1146.30  802.69  937.94  474.99  517.50  139.30  499.04  767.96
 1146.24  802.34  937.51  473.29  517.58  139.35  499.11  767.86
 1146.13  801.96  937.05  471.52  517.66  139.40  499.18  767.76
 1145.99  801.55  936.54  469.66  517.74  139.46  499.26  767.64
 1145.79  801.10  935.99  467.73  517.84  139.52  499.34  767.51
 1145.54  800.61  935.39  465.71  517.94  139.58  499.43  767.37
 1145.23  800.09  934.74  463.62  518.05  139.66  499.52  767.22
 1144.85  799.52  934.04  461.43  518.17  139.74  499.63  767.06
 1144.39  798.91  933.27  459.17  518.30  139.82  499.74  766.89
 1143.86  798.25  932.45  456.81  518.44  139.91  499.86  766.70
 1143.24  797.54  931.57  454.37  518.60  140.01  499.99  766.50
 1142.52  796.78  930.62  451.83  518.76  140.12  500.12  766.28
 1141.71  795.97  929.60  449.21  518.93  140.23  500.27  766.04
 1140.80  795.11  928.51  446.49  519.12  140.36  500.43  765.79
 1139.77  794.18  927.35  443.68  519.32  140.49  500.60  765.52
 1138.64  793.20  926.11  440.78  519.54  140.63  500.79  765.24
 1137.38  792.16  924.80  437.78  519.77  140.78  500.98  764.93
 1136.00  791.06  923.40  434.69  520.02  140.95  501.19  764.60
 1134.50  789.90  921.92  431.50  520.28  141.12  501.41  764.26
 1132.86  788.68  920.37  428.22  520.56  141.31  501.65  763.89
 1131.10  787.39  918.72  424.85  520.86  141.50  501.91  763.49
 1129.20  786.04  917.00  421.38  521.17  141.72  502.18  763.08
 1127.15  784.62  915.18  417.81  521.51  141.94  502.47  762.64
 1124.97  783.14  913.28  414.15  521.86  142.18  502.78  762.17
 1122.64  781.59  911.29  410.39  522.24  142.44  503.11  761.68
 1120.17  779.97  909.21  406.53  522.64  142.71  503.46  761.16
 1117.55  778.29  907.04  402.57  523.06  143.00  503.83  760.62
 1114.78  776.54  904.78  398.50  523.50  143.30  504.23  760.04
 1111.86  774.72  902.42  394.33  523.97  143.63  504.65  759.44
 1108.78  772.83  899.97  390.04  524.47  143.97  505.10  758.80
 1105.55  770.88  897.42  385.64  524.99  144.34  505.57  758.13
 1102.16  768.85  894.77  381.11  525.54  144.73  506.08  757.42
 1098.61  766.75  892.02  376.46  526.12  145.15  506.62  756.68
 1094.90  764.58  889.16  371.67  526.74  145.59  507.19  755.90
 1091.04  762.33  886.19  366.73  527.39  146.06  507.80  755.08
 1087.01  760.01  883.12  361.64  528.08  146.56  508.45  754.21
 1082.83  757.61  879.92  356.37  528.81  147.09  509.14  753.30
 1078.49  755.12  876.60  350.91  529.58  147.66  509.87  752.34
 1073.99  752.55  873.16  345.24  530.40  148.28  510.66  751.33
 1069.33  749.88  869.57  339.34  531.28  148.93  511.51  750.26
 1064.53  747.13  865.84  333.18  532.21  149.64  512.41  749.13
 1059.58  744.27  861.94  326.71  533.20  150.40  513.38  747.93
 1054.48  741.30  857.88  319.90  534.26  151.23  514.43  746.66
 1049.26  738.22  853.62  312.68  535.40  152.13  515.56  745.30
 1043.90  735.00  849.15  304.99  536.62  153.11  516.79  743.86
 1038.44  731.65  844.44  296.71  537.95  154.18  518.13  742.30
 1032.87  728.14  839.45  287.71  539.40  155.37  519.59  740.63
 1027.21  724.45  834.14  277.81  540.98  156.70  521.20  738.82
 1021.47  720.55  828.45  266.76  542.73  158.20  522.99  736.85
 1015.67  716.41  822.28  254.23  544.68  159.91  525.00  734.67
 1009.83  712.00  815.56  240.02  546.89  161.89  527.26  732.26
 1004.00  707.33  808.24  224.92  549.37  164.18  529.82  729.59
  998.28  702.59  800.57  212.68  552.08  166.76  532.62  726.74
  992.82  698.03  792.94  205.65  554.91  169.55  535.55  723.85
  987.81  693.67  785.38  201.17  557.84  172.55  538.61  720.93
  983.46  689.51  777.86  197.64  560.91  175.81  541.82  717.96
  979.83  685.58  770.42  194.92  564.09  179.33  545.17  714.99
  976.92  681.98  763.21  193.16  567.34  183.08  548.60  712.06
  974.64  678.74  756.34  192.45  570.60  187.01  552.04  709.24
  972.91  675.91  749.91  192.77  573.81  191.06  555.44  706.58
  971.60  673.48  743.98  193.99  576.92  195.16  558.74  704.12
  970.61  671.44  738.56  195.96  579.92  199.27  561.93  701.86
  969.84  669.74  733.64  198.52  582.79  203.37  564.97  699.81
  969.22  668.35  729.20  201.53  585.51  207.41  567.88  697.97
