  958.28  665.77  694.79  256.55  614.53  261.20  598.64  685.76
  957.00  666.15  693.75  260.19  615.99  264.44  600.20  685.56
  955.68  666.56  692.78  263.78  617.42  267.66  601.73  685.41
  954.33  667.00  691.90  267.33  618.81  270.85  603.22  685.30
  952.96  667.47  691.09  270.83  620.17  274.02  604.68  685.24
  951.58  667.96  690.34  274.30  621.51  277.16  606.12  685.21
  950.19  668.48  689.66  277.72  622.82  280.29  607.53  685.23
  948.79  669.02  689.04  281.11  624.12  283.41  608.91  685.28
  947.39  669.59  688.48  284.47  625.39  286.51  610.28  685.36
  945.99  670.17  687.98  287.80  626.64  289.59  611.62  685.48
  944.60  670.77  687.52  291.09  627.87  292.66  612.95  685.62
  943.22  671.39  687.11  294.36  629.09  295.72  614.26  685.80
  941.84  672.02  686.75  297.61  630.29  298.77  615.56  686.01
  940.47  672.68  686.43  300.83  631.48  301.81  616.84  686.24
  939.12  673.34  686.15  304.02  632.66  304.83  618.11  686.50
  937.78  674.02  685.91  307.20  633.82  307.86  619.37  686.79
  936.45  674.72  685.71  310.35  634.97  310.87  620.61  687.10
  935.13  675.43  685.55  313.49  636.11  313.87  621.85  687.44
  933.83  676.15  685.43  316.61  637.25  316.87  623.08  687.80
  932.53  676.89  685.33  319.71  638.37  319.86  624.30  688.18
  931.26  677.64  685.27  322.80  639.49  322.85  625.51  688.58
  929.99  678.39  685.25  325.87  640.60  325.83  626.71  689.01
  928.74  679.16  685.25  328.93  641.70  328.80  627.91  689.46
  927.50  679.95  685.28  331.97  642.79  331.77  629.10  689.93
  926.27  680.74  685.34  335.01  643.88  334.73  630.29  690.41
  925.06  681.54  685.43  338.03  644.97  337.69  631.47  690.92
  923.86  682.35  685.54  341.04  646.05  340.64  632.65  691.45
  922.67  683.18  685.68  344.04  647.12  343.59  633.82  691.99
  921.49  684.01  685.85  347.03  648.20  346.53  634.99  692.56
  920.33  684.85  686.04  350.01  649.26  349.47  636.15  693.14
  919.18  685.70  686.26  352.99  650.33  352.41  637.32  693.73
  918.04  686.56  686.50  355.95  651.39  355.34  638.48  694.35
  916.91  687.43  686.76  358.91  652.45  358.27  639.64  694.98
  915.80  688.30  687.04  361.86  653.51  361.19  640.80  695.62
  914.70  689.19  687.35  364.80  654.57  364.11  641.95  696.28
  913.61  690.08  687.68  367.73  655.63  367.02  643.11  696.96
  912.53  690.98  688.02  370.66  656.68  369.93  644.26  697.65
  911.47  691.89  688.39  373.58  657.73  372.84  645.42  698.36
  910.42  692.80  688.78  376.49  658.79  375.74  646.57  699.08
  909.38  693.72  689.19  379.40  659.84  378.64  647.73  699.81
  908.36  694.66  689.61  382.30  660.89  381.53  648.88  700.56
  907.35  695.59  690.06  385.19  661.95  384.42  650.04  701.32
  906.35  696.54  690.52  388.08  663.00  387.31  651.19  702.09
  905.36  697.49  691.00  390.96  664.06  390.19  652.35  702.87
  904.40  698.44  691.50  393.84  665.11  393.07  653.51  703.67
  903.44  699.41  692.02  396.71  666.17  395.94  654.66  704.48
  902.50  700.38  692.55  399.57  667.23  398.80  655.82  705.30
  901.57  701.36  693.10  402.43  668.29  401.67  656.99  706.13
  900.66  702.34  693.66  405.29  669.35  404.52  658.15  706.97
  899.77  703.33  694.24  408.13  670.42  407.38  659.31  707.82
  898.89  704.32  694.84  410.97  671.48  410.22  660.48  708.69
  898.02  705.32  695.45  413.81  672.55  413.07  661.65  709.56
  897.17  706.33  696.08  416.64  673.62  415.90  662.82  710.45
  896.34  707.34  696.72  419.47  674.70  418.74  663.99  711.34
  895.52  708.36  697.38  422.28  675.77  421.56  665.17  712.24
  894.72  709.38  698.05  425.10  676.85  424.39  666.35  713.15
  893.94  710.41  698.73  427.90  677.94  427.20  667.53  714.07
  893.17  711.44  699.43  430.71  679.02  430.01  668.71  715.00
  892.42  712.48  700.14  433.50  680.11  432.82  669.90  715.94
  891.69  713.52  700.87  436.29  681.20  435.62  671.08  716.89
  890.97  714.57  701.61  439.08  682.30  438.41  672.28  717.84
  890.28  715.62  702.36  441.85  683.39  441.20  673.47  718.80
  889.60  716.67  703.12  444.62  684.50  443.98  674.67  719.77
  888.93  717.73  703.90  447.39  685.60  446.76  675.87  720.75
  888.29  718.80  704.69  450.15  686.71  449.53  677.07  721.73
  887.67  719.87  705.49  452.90  687.82  452.29  678.28  722.72
  887.06  720.94  706.30  455.65  688.94  455.05  679.49  723.72
  886.47  722.02  707.13  458.39  690.06  457.80  680.70  724.73
  885.90  723.10  707.96  461.12  691.18  460.55  681.91  725.74
  885.35  724.19  708.81  463.85  692.31  463.28  683.13  726.76
  884.82  725.28  709.66  466.57  693.44  466.02  684.35  727.78
  884.31  726.37  710.53  469.29  694.58  468.74  685.58  728.81
  883.82  727.47  711.41  471.99  695.72  471.46  686.81  729.85
  883.34  728.57  712.30  474.70  696.86  474.17  688.04  730.89
  882.89  729.68  713.20  477.39  698.01  476.88  689.27  731.93
  882.45  730.79  714.11  480.08  699.16  479.57  690.51  732.99
  882.04  731.90  715.03  482.76  700.32  482.26  691.75  734.05
  881.64  733.02  715.96  485.43  701.48  484.95  692.99  735.11
  881.26  734.13  716.90  488.10  702.64  487.63  694.24  736.18
  880.91  735.26  717.85  490.76  703.81  490.30  695.49  737.25
  880.57  736.38  718.80  493.41  704.98  492.96  696.74  738.33
  880.25  737.51  719.77  496.06  706.16  495.61  698.00  739.41
  879.95  738.64  720.75  498.70  707.34  498.26  699.26  740.50
  879.68  739.78  721.73  501.33  708.52  500.90  700.52  741.59
  879.42  740.91  722.72  503.95  709.71  503.54  701.79  742.69
  879.18  742.05  723.73  506.57  710.90  506.16  703.06  743.79
  878.96  743.20  724.74  509.18  712.10  508.78  704.33  744.89
  878.76  744.34  725.75  511.79  713.30  511.39  705.61  746.00
  878.58  745.49  726.78  514.38  714.50  514.00  706.89  747.11
  878.41  746.64  727.81  516.97  715.71  516.59  708.17  748.23
  878.27  747.80  728.86  519.55  716.92  519.18  709.45  749.34
  878.15  748.95  729.91  522.12  718.14  521.76  710.74  750.47
  878.05  750.11  730.96  524.69  719.36  524.34  712.03  751.59
  877.96  751.27  732.03  527.25  720.58  526.90  713.32  752.72
  877.90  752.44  733.10  529.80  721.80  529.46  714.62  753.86
  877.85  753.60  734.18  532.34  723.03  532.01  715.92  754.99
  877.82  754.77  735.26  534.88  724.27  534.55  717.22  756.13
  877.81  755.94  736.35  537.41  725.51  537.09  718.52  757.28
  877.82  757.11  737.45  539.93  726.75  539.62  719.83  758.42
  877.85  758.29  738.56  542.44  727.99  542.14  721.14  759.57
  877.90  759.47  739.67  544.95  729.24  544.65  722.45  760.72
  877.96  760.64  740.79  547.45  730.49  547.16  723.77  761.88
  878.04  761.82  741.91  549.94  731.75  549.65  725.09  763.03
  878.14  763.01  743.04  552.42  733.00  552.14  726.41  764.19
  878.26  764.19  744.18  554.90  734.27  554.63  727.73  765.36
  878.40  765.38  745.32  557.37  735.53  557.10  729.06  766.52
  878.55  766.57  746.47  559.83  736.80  559.57  730.39  767.69
  878.72  767.76  747.63  562.28  738.07  562.03  731.72  768.86
  878.91  768.95  748.78  564.73  739.35  564.48  733.05  770.03
  879.12  770.14  749.95  567.17  740.62  566.92  734.39  771.21
  879.34  771.34  751.12  569.60  741.91  569.36  735.72  772.38
  879.58  772.54  752.30  572.03  743.19  571.79  737.07  773.56
  879.83  773.74  753.48  574.44  744.48  574.21  738.41  774.74
  880.10  774.94  754.66  576.85  745.77  576.63  739.75  775.93
  880.39  776.14  755.85  579.25  747.06  579.03  741.10  777.11
  880.70  777.34  757.05  581.65  748.36  581.43  742.45  778.30
  881.02  778.55  758.25  584.04  749.66  583.82  743.80  779.49
  881.35  779.75  759.46  586.42  750.96  586.21  745.16  780.68
  881.71  780.96  760.67  588.79  752.26  588.59  746.51  781.87
  882.07  782.17  761.88  591.16  753.57  590.96  747.87  783.07
  882.46  783.38  763.10  593.51  754.88  593.32  749.23  784.26
  882.85  784.59  764.32  595.87  756.19  595.67  750.59  785.46
  883.27  785.81  765.55  598.21  757.51  598.02  751.96  786.66
  883.69  787.02  766.78  600.55  758.83  600.36  753.32  787.86
  884.14  788.24  768.02  602.88  760.15  602.70  754.69  789.07
  884.59  789.46  769.26  605.20  761.47  605.02  756.06  790.27
  885.07  790.67  770.51  607.52  762.80  607.34  757.44  791.48
  885.55  791.89  771.76  609.83  764.12  609.66  758.81  792.69
  886.05  793.12  773.01  612.13  765.46  611.96  760.19  793.90
  886.56  794.34  774.26  614.43  766.79  614.26  761.56  795.11
  887.09  795.56  775.52  616.71  768.12  616.55  762.94  796.32
  887.63  796.79  776.79  619.00  769.46  618.84  764.33  797.54
  888.18  798.01  778.06  621.27  770.80  621.12  765.71  798.75
  888.75  799.24  779.33  623.54  772.15  623.39  767.09  799.97
  889.33  800.47  780.60  625.80  773.49  625.65  768.48  801.19
  889.92  801.70  781.88  628.06  774.84  627.91  769.87  802.41
  890.53  802.93  783.16  630.31  776.19  630.16  771.26  803.63
  891.14  804.16  784.45  632.55  777.54  632.41  772.65  804.85
  891.77  805.39  785.74  634.79  778.89  634.65  774.05  806.08
  892.41  806.63  787.03  637.02  780.25  636.88  775.44  807.30
  893.07  807.86  788.32  639.24  781.61  639.11  776.84  808.53
  893.73  809.10  789.62  641.46  782.97  641.33  778.24  809.76
  894.41  810.34  790.92  643.67  784.33  643.54  779.64  810.99
  895.10  811.58  792.23  645.88  785.70  645.75  781.04  812.22
  895.80  812.82  793.53  648.07  787.06  647.95  782.44  813.45
  896.51  814.06  794.84  650.27  788.43  650.15  783.85  814.68
  897.24  815.30  796.16  652.45  789.80  652.33  785.25  815.92
  897.97  816.54  797.47  654.64  791.17  654.52  786.66  817.15
  898.72  817.78  798.79  656.81  792.55  656.70  788.07  818.39
  899.47  819.03  800.11  658.98  793.92  658.87  789.48  819.63
  900.24  820.27  801.44  661.15  795.30  661.03  790.89  820.87
  901.01  821.52  802.77  663.30  796.68  663.19  792.31  822.11
  901.80  822.77  804.10  665.46  798.06  665.35  793.72  823.35
  902.60  824.02  805.43  667.60  799.45  667.50  795.14  824.59
  903.40  825.27  806.76  669.75  800.83  669.64  796.56  825.84
  904.22  826.52  808.10  671.88  802.22  671.78  797.98  827.08
  905.05  827.77  809.44  674.01  803.61  673.91  799.40  828.33
  905.88  829.03  810.79  676.14  805.00  676.04  800.82  829.58
  906.73  830.28  812.13  678.26  806.39  678.16  802.25  830.82
  907.59  831.53  813.48  680.37  807.79  680.28  803.67  832.07
  908.45  832.79  814.83  682.48  809.19  682.39  805.10  833.33
  909.32  834.05  816.18  684.59  810.58  684.49  806.53  834.58
  910.21  835.31  817.54  686.69  811.98  686.60  807.96  835.83
  911.10  836.57  818.90  688.78  813.39  688.69  809.39  837.09
  912.00  837.83  820.26  690.87  814.79  690.78  810.82  838.34
  912.91  839.09  821.62  692.96  816.19  692.87  812.25  839.60
  913.83  840.35  822.99  695.04  817.60  694.95  813.69  840.86
  914.75  841.62  824.35  697.12  819.01  697.03  815.12  842.12
  915.69  842.88  825.72  699.19  820.42  699.10  816.56  843.38
  916.63  844.15  827.10  701.25  821.83  701.17  818.00  844.64
  917.58  845.42  828.47  703.32  823.24  703.23  819.44  845.91
  918.54  846.69  829.85  705.37  824.66  705.29  820.88  847.17
  919.50  847.96  831.22  707.43  826.08  707.35  822.33  848.44
  920.48  849.23  832.60  709.48  827.49  709.40  823.77  849.70
  921.46  850.50  833.99  711.52  828.91  711.44  825.22  850.97
  922.45  851.77  835.37  713.56  830.33  713.48  826.66  852.24
  923.45  853.05  836.76  715.60  831.76  715.52  828.11  853.51
  924.45  854.32  838.15  717.63  833.18  717.55  829.56  854.79
