 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.24  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.76  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.22  516.89  138.90  498.49  768.78
 1145.69  805.50  941.34  493.63  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.97  516.92  138.92  498.51  768.75
 1145.76  805.36  941.17  492.26  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.48  516.95  138.94  498.54  768.70
 1145.84  805.18  940.95  490.65  516.97  138.96  498.56  768.68
 1145.89  805.07  940.82  489.76  516.99  138.97  498.58  768.64
 1145.94  804.96  940.68  488.80  517.02  138.99  498.61  768.61
 1145.99  804.82  940.52  487.79  517.05  139.00  498.63  768.57
 1146.05  804.68  940.34  486.71  517.08  139.02  498.66  768.53
 1146.11  804.51  940.15  485.57  517.11  139.05  498.69  768.48
 1146.16  804.33  939.93  484.36  517.15  139.07  498.73  768.43
 1146.21  804.14  939.69  483.09  517.19  139.10  498.77  768.38
 1146.25  803.92  939.43  481.75  517.24  139.13  498.81  768.31
 1146.28  803.68  939.14  480.35  517.29  139.16  498.85  768.25
 1146.29  803.42  938.82  478.87  517.35  139.20  498.90  768.17
 1146.28  803.13  938.47  477.32  517.41  139.24  498.96  768.09
 1146.24  802.81  938.09  475.70  517.47  139.28  499.02  768.00
 1146.17  802.47  937.67  474.00  517.55  139.33  499.08  767.90
 1146.07  802.10  937.21  472.23  517.63  139.38  499.15  767.80
 1145.92  801.69  936.71  470.37  517.71  139.44  499.22  767.68
 1145.72  801.24  936.16  468.43  517.81  139.50  499.31  767.55
 1145.46  800.76  935.56  466.41  517.91  139.56  499.39  767.42
 1145.15  800.24  934.91  464.30  518.02  139.63  499.49  767.27
 1144.76  799.67  934.21  462.10  518.14  139.71  499.59  767.11
 1144.30  799.06  933.45  459.82  518.27  139.80  499.70  766.93
 1143.75  798.40  932.63  457.44  518.41  139.89  499.82  766.75
 1143.12  797.69  931.74  454.97  518.56  139.99  499.95  766.54
 1142.40  796.93  930.79  452.41  518.72  140.09  500.09  766.32
 1141.58  796.11  929.76  449.75  518.90  140.21  500.24  766.09
 1140.65  795.24  928.67  447.00  519.09  140.33  500.40  765.84
 1139.61  794.32  927.50  444.15  519.29  140.47  500.57  765.57
 1138.45  793.33  926.25  441.20  519.51  140.61  500.75  765.28
 1137.18  792.28  924.92  438.16  519.74  140.76  500.95  764.97
 1135.78  791.17  923.52  435.02  519.99  140.93  501.16  764.64
 1134.26  790.00  922.03  431.78  520.25  141.10  501.38  764.29
 1132.60  788.76  920.45  428.45  520.54  141.29  501.62  763.92
 1130.81  787.46  918.79  425.01  520.84  141.49  501.88  763.52
 1128.88  786.09  917.04  421.48  521.15  141.70  502.16  763.10
 1126.81  784.66  915.21  417.84  521.49  141.93  502.45  762.66
 1124.60  783.16  913.28  414.11  521.85  142.17  502.76  762.18
 1122.24  781.59  911.27  410.27  522.23  142.43  503.10  761.69
 1119.73  779.95  909.16  406.33  522.64  142.71  503.45  761.16
 1117.07  778.25  906.96  402.28  523.06  143.00  503.83  760.61
 1114.27  776.47  904.67  398.13  523.51  143.31  504.23  760.03
 1111.30  774.63  902.27  393.86  523.99  143.64  504.66  759.41
 1108.18  772.71  899.79  389.47  524.49  143.99  505.11  758.76
 1104.91  770.73  897.20  384.96  525.02  144.36  505.60  758.08
 1101.47  768.67  894.50  380.31  525.58  144.76  506.11  757.36
 1097.87  766.54  891.71  375.53  526.18  145.18  506.66  756.61
 1094.11  764.33  888.80  370.61  526.81  145.63  507.24  755.81
 1090.19  762.04  885.78  365.52  527.47  146.11  507.86  754.98
 1086.11  759.67  882.64  360.26  528.18  146.63  508.52  754.09
 1081.86  757.22  879.38  354.81  528.92  147.17  509.23  753.16
 1077.46  754.69  875.99  349.16  529.71  147.76  509.99  752.18
 1072.89  752.06  872.46  343.27  530.56  148.39  510.80  751.14
 1068.16  749.33  868.79  337.12  531.45  149.07  511.66  750.04
 1063.28  746.51  864.95  330.67  532.41  149.80  512.60  748.88
 1058.25  743.57  860.94  323.87  533.44  150.59  513.60  747.64
 1053.07  740.52  856.75  316.67  534.54  151.45  514.69  746.32
 1047.76  737.33  852.34  308.99  535.72  152.38  515.87  744.92
 1042.31  734.00  847.69  300.72  537.01  153.41  517.16  743.40
 1036.75  730.52  842.77  291.72  538.40  154.55  518.57  741.78
 1031.07  726.84  837.52  281.78  539.94  155.82  520.12  740.01
 1025.29  722.95  831.87  270.57  541.63  157.26  521.84  738.08
 1019.41  718.79  825.74  257.59  543.54  158.90  523.79  735.94
 1013.44  714.30  818.96  242.04  545.71  160.83  526.01  733.53
 1007.40  709.39  811.33  222.96  548.24  163.13  528.60  730.79
 1001.39  704.22  803.02  204.66  551.11  165.83  531.55  727.74
  995.56  699.44  795.06  198.74  554.00  168.64  534.52  724.76
  990.11  694.96  787.34  196.20  556.94  171.62  537.58  721.80
  985.33  690.64  779.59  193.50  560.05  174.88  540.82  718.77
  981.32  686.54  771.86  191.04  563.30  178.45  544.23  715.70
  978.09  682.73  764.30  189.35  566.66  182.29  547.76  712.65
  975.58  679.32  757.08  188.68  570.04  186.34  551.32  709.70
  973.68  676.34  750.32  189.08  573.37  190.52  554.84  706.91
  972.28  673.80  744.10  190.45  576.61  194.76  558.26  704.34
  971.24  671.68  738.45  192.62  579.71  199.01  561.54  701.99
  970.47  669.93  733.35  195.41  582.67  203.23  564.67  699.88
  969.88  668.51  728.76  198.66  585.46  207.38  567.64  697.98
  969.38  667.38  724.63  202.23  588.11  211.47  570.45  696.29
  968.94  666.48  720.92  206.02  590.61  215.47  573.12  694.78
  968.50  665.78  717.58  209.95  592.98  219.39  575.64  693.44
  968.03  665.26  714.56  213.95  595.23  223.23  578.04  692.26
  967.52  664.88  711.82  218.00  597.37  226.99  580.32  691.20
  966.94  664.62  709.34  222.05  599.42  230.68  582.50  690.27
  966.28  664.48  707.08  226.10  601.37  234.31  584.58  689.45
  965.53  664.42  705.02  230.11  603.25  237.88  586.58  688.72
  964.70  664.44  703.14  234.09  605.05  241.39  588.51  688.08
  963.79  664.54  701.41  238.02  606.78  244.85  590.36  687.53
  962.79  664.69  699.83  241.90  608.46  248.27  592.15  687.04
  961.73  664.90  698.38  245.74  610.09  251.64  593.89  686.63
  960.59  665.16  697.04  249.52  611.66  254.97  595.57  686.27
  959.40  665.47  695.81  253.25  613.20  258.27  597.21  685.97
  958.15  665.81  694.68  256.93  614.69  261.54  598.81  685.73
  956.86  666.19  693.64  260.57  616.14  264.78  600.36  685.54
  955.54  666.60  692.69  264.15  617.56  267.99  601.89  685.39
  954.19  667.05  691.81  267.70  618.95  271.18  603.37  685.29
  952.82  667.52  691.00  271.20  620.31  274.35  604.83  685.23
  951.43  668.02  690.27  274.66  621.65  277.49  606.27  685.21
  950.04  668.54  689.60  278.08  622.96  280.62  607.67  685.23
  948.64  669.08  688.98  281.47  624.25  283.73  609.06  685.28
  947.24  669.65  688.43  284.82  625.52  286.83  610.42  685.37
  945.85  670.23  687.92  288.15  626.77  289.91  611.76  685.49
  944.45  670.83  687.47  291.44  628.00  292.98  613.09  685.64
  943.07  671.45  687.07  294.71  629.22  296.04  614.40  685.82
  941.70  672.09  686.71  297.95  630.42  299.09  615.69  686.03
  940.33  672.74  686.40  301.16  631.60  302.12  616.98  686.27
  938.98  673.41  686.12  304.36  632.78  305.15  618.24  686.53
  937.64  674.10  685.89  307.53  633.94  308.17  619.50  686.82
  936.31  674.79  685.70  310.68  635.09  311.18  620.74  687.13
  934.99  675.51  685.54  313.82  636.23  314.19  621.98  687.47
  933.69  676.23  685.41  316.93  637.37  317.18  623.21  687.84
  932.40  676.97  685.33  320.03  638.49  320.17  624.42  688.22
  931.12  677.71  685.27  323.12  639.60  323.16  625.63  688.63
  929.86  678.47  685.24  326.19  640.71  326.14  626.84  689.06
  928.61  679.25  685.25  329.25  641.81  329.11  628.03  689.51
  927.37  680.03  685.28  332.29  642.91  332.08  629.23  689.98
  926.14  680.82  685.35  335.32  644.00  335.04  630.41  690.47
  924.93  681.63  685.44  338.35  645.08  338.00  631.59  690.98
  923.73  682.44  685.56  341.36  646.16  340.95  632.77  691.50
  922.54  683.26  685.70  344.36  647.24  343.90  633.94  692.05
  921.37  684.09  685.87  347.35  648.31  346.84  635.11  692.62
  920.21  684.94  686.06  350.33  649.38  349.78  636.28  693.20
  919.06  685.79  686.28  353.30  650.44  352.72  637.44  693.80
  917.92  686.65  686.52  356.26  651.50  355.65  638.60  694.41
  916.79  687.52  686.79  359.22  652.56  358.58  639.76  695.04
  915.68  688.39  687.07  362.16  653.62  361.50  640.92  695.69
  914.58  689.28  687.38  365.10  654.68  364.42  642.08  696.35
  913.49  690.17  687.71  368.04  655.74  367.33  643.23  697.03
  912.42  691.07  688.06  370.96  656.79  370.24  644.39  697.72
  911.36  691.98  688.43  373.88  657.84  373.15  645.54  698.43
  910.31  692.90  688.82  376.80  658.90  376.05  646.69  699.15
