 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.62  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.67  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.76  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.23  516.89  138.90  498.49  768.78
 1145.69  805.50  941.34  493.63  516.90  138.91  498.50  768.77
 1145.72  805.44  941.26  492.98  516.92  138.92  498.51  768.75
 1145.75  805.36  941.17  492.26  516.93  138.93  498.53  768.73
 1145.79  805.28  941.07  491.49  516.95  138.94  498.54  768.70
 1145.84  805.18  940.95  490.67  516.97  138.96  498.56  768.68
 1145.88  805.08  940.83  489.78  516.99  138.97  498.58  768.65
 1145.94  804.96  940.69  488.83  517.02  138.99  498.61  768.61
 1145.99  804.83  940.53  487.82  517.04  139.00  498.63  768.57
 1146.05  804.69  940.35  486.76  517.08  139.02  498.66  768.53
 1146.11  804.53  940.16  485.63  517.11  139.05  498.69  768.49
 1146.17  804.35  939.95  484.44  517.15  139.07  498.72  768.44
 1146.23  804.16  939.72  483.19  517.19  139.10  498.76  768.38
 1146.28  803.94  939.46  481.87  517.23  139.13  498.80  768.32
 1146.31  803.71  939.18  480.49  517.28  139.16  498.85  768.25
 1146.34  803.46  938.87  479.04  517.34  139.19  498.90  768.18
 1146.34  803.18  938.53  477.52  517.40  139.23  498.95  768.10
 1146.32  802.87  938.16  475.94  517.46  139.27  499.01  768.02
 1146.28  802.54  937.76  474.28  517.53  139.32  499.07  767.92
 1146.20  802.18  937.32  472.54  517.61  139.37  499.14  767.82
 1146.08  801.79  936.84  470.73  517.69  139.42  499.21  767.71
 1145.91  801.36  936.31  468.85  517.78  139.48  499.29  767.58
 1145.69  800.90  935.74  466.88  517.88  139.55  499.38  767.45
 1145.42  800.39  935.12  464.83  517.99  139.62  499.47  767.31
 1145.08  799.85  934.45  462.70  518.10  139.69  499.57  767.16
 1144.66  799.26  933.72  460.48  518.23  139.77  499.67  766.99
 1144.18  798.63  932.93  458.17  518.36  139.86  499.79  766.81
 1143.61  797.95  932.08  455.78  518.51  139.95  499.91  766.61
 1142.95  797.22  931.17  453.29  518.66  140.06  500.04  766.41
 1142.19  796.44  930.19  450.72  518.83  140.17  500.19  766.18
 1141.33  795.61  929.14  448.06  519.01  140.28  500.34  765.94
 1140.37  794.72  928.02  445.30  519.21  140.41  500.50  765.68
 1139.30  793.77  926.83  442.45  519.41  140.55  500.68  765.40
 1138.11  792.77  925.56  439.51  519.64  140.69  500.87  765.11
 1136.81  791.70  924.21  436.47  519.87  140.85  501.07  764.79
 1135.38  790.58  922.78  433.34  520.13  141.02  501.28  764.46
 1133.82  789.39  921.27  430.11  520.40  141.20  501.52  764.10
 1132.13  788.13  919.68  426.79  520.68  141.39  501.76  763.72
 1130.30  786.82  918.00  423.38  520.99  141.59  502.02  763.32
 1128.34  785.44  916.23  419.87  521.31  141.81  502.30  762.89
 1126.24  783.99  914.38  416.26  521.66  142.04  502.60  762.44
 1124.00  782.48  912.44  412.56  522.02  142.29  502.92  761.97
 1121.61  780.90  910.41  408.75  522.41  142.55  503.26  761.46
 1119.07  779.26  908.29  404.85  522.81  142.83  503.62  760.93
 1116.39  777.55  906.08  400.84  523.24  143.13  504.00  760.37
 1113.55  775.77  903.78  396.73  523.70  143.44  504.41  759.79
 1110.56  773.92  901.38  392.51  524.18  143.77  504.84  759.17
 1107.42  772.01  898.89  388.17  524.69  144.13  505.30  758.52
 1104.12  770.02  896.30  383.72  525.22  144.51  505.79  757.83
 1100.66  767.96  893.60  379.14  525.79  144.91  506.31  757.11
 1097.05  765.83  890.81  374.43  526.38  145.33  506.86  756.35
 1093.27  763.63  887.91  369.58  527.01  145.78  507.44  755.55
 1089.34  761.35  884.89  364.57  527.68  146.27  508.07  754.71
 1085.25  758.99  881.77  359.41  528.39  146.78  508.74  753.83
 1080.99  756.55  878.52  354.06  529.14  147.33  509.45  752.90
 1076.58  754.03  875.15  348.51  529.93  147.92  510.20  751.92
 1072.02  751.42  871.64  342.75  530.77  148.55  511.02  750.88
 1067.30  748.72  867.99  336.74  531.67  149.23  511.89  749.79
 1062.43  745.92  864.19  330.45  532.62  149.96  512.82  748.63
 1057.42  743.01  860.23  323.85  533.64  150.75  513.82  747.40
 1052.27  740.00  856.08  316.87  534.73  151.60  514.91  746.09
 1046.98  736.86  851.74  309.46  535.91  152.53  516.08  744.70
 1041.58  733.59  847.17  301.53  537.18  153.55  517.35  743.21
 1036.07  730.17  842.34  292.96  538.55  154.68  518.74  741.61
 1030.46  726.59  837.22  283.61  540.05  155.92  520.26  739.88
 1024.76  722.81  831.76  273.25  541.71  157.32  521.95  738.00
 1019.00  718.82  825.88  261.61  543.54  158.90  523.82  735.94
 1013.17  714.56  819.49  248.36  545.59  160.72  525.93  733.67
 1007.33  710.03  812.50  233.54  547.91  162.83  528.32  731.15
 1001.54  705.29  804.97  219.05  550.51  165.25  531.00  728.39
  995.91  700.61  797.29  209.16  553.28  167.93  533.86  725.51
  990.61  696.14  789.70  203.57  556.14  170.80  536.84  722.61
  985.87  691.87  782.16  199.57  559.13  173.91  539.96  719.67
  981.82  687.80  774.66  196.37  562.25  177.28  543.24  716.69
  978.50  684.00  767.31  194.04  565.47  180.91  546.63  713.73
  975.87  680.54  760.22  192.73  568.73  184.74  550.07  710.84
  973.84  677.48  753.53  192.47  571.98  188.73  553.50  708.08
  972.31  674.83  747.31  193.19  575.15  192.81  556.86  705.50
  971.15  672.57  741.60  194.75  578.22  196.92  560.12  703.13
  970.26  670.68  736.40  196.99  581.16  201.03  563.25  700.96
  969.56  669.12  731.69  199.76  583.97  205.10  566.23  699.00
  968.98  667.84  727.43  202.91  586.63  209.13  569.07  697.24
  968.46  666.81  723.58  206.35  589.17  213.09  571.77  695.66
  967.96  666.00  720.10  209.98  591.57  216.98  574.34  694.25
  967.44  665.37  716.95  213.73  593.86  220.81  576.79  692.99
  966.89  664.89  714.08  217.57  596.05  224.57  579.12  691.86
  966.27  664.55  711.48  221.44  598.14  228.26  581.35  690.86
  965.58  664.32  709.11  225.34  600.14  231.90  583.48  689.97
  964.82  664.19  706.94  229.23  602.06  235.48  585.54  689.18
  963.98  664.15  704.95  233.10  603.90  239.02  587.51  688.49
  963.06  664.19  703.13  236.95  605.68  242.50  589.42  687.87
  962.07  664.30  701.46  240.76  607.41  245.94  591.26  687.34
  961.01  664.46  699.93  244.54  609.07  249.34  593.04  686.87
  959.88  664.68  698.51  248.28  610.69  252.71  594.77  686.47
  958.70  664.95  697.21  251.97  612.26  256.04  596.45  686.13
  957.47  665.26  696.02  255.63  613.80  259.35  598.09  685.85
  956.20  665.61  694.92  259.24  615.29  262.62  599.69  685.61
  954.89  666.00  693.90  262.81  616.75  265.87  601.25  685.43
  953.56  666.42  692.97  266.35  618.17  269.10  602.78  685.30
  952.21  666.87  692.12  269.84  619.57  272.30  604.27  685.21
  950.85  667.35  691.34  273.30  620.94  275.49  605.74  685.16
  949.48  667.86  690.62  276.73  622.29  278.66  607.18  685.15
  948.10  668.39  689.97  280.12  623.61  281.81  608.60  685.17
  946.73  668.94  689.37  283.49  624.91  284.95  610.00  685.23
  945.35  669.52  688.84  286.82  626.19  288.08  611.37  685.33
  943.98  670.11  688.35  290.13  627.45  291.19  612.73  685.46
  942.62  670.73  687.92  293.41  628.70  294.29  614.07  685.62
  941.27  671.36  687.53  296.67  629.93  297.38  615.39  685.81
  939.92  672.01  687.19  299.91  631.15  300.46  616.70  686.03
  938.59  672.68  686.89  303.12  632.35  303.53  617.99  686.28
  937.27  673.36  686.63  306.32  633.54  306.59  619.27  686.55
  935.96  674.06  686.42  309.49  634.72  309.64  620.54  686.85
  934.66  674.77  686.24  312.65  635.89  312.69  621.80  687.18
  933.38  675.50  686.10  315.80  637.05  315.73  623.05  687.53
  932.10  676.23  685.99  318.92  638.19  318.76  624.29  687.91
  930.84  676.99  685.91  322.03  639.33  321.79  625.53  688.30
  929.59  677.75  685.87  325.13  640.47  324.81  626.75  688.72
  928.36  678.53  685.87  328.22  641.59  327.82  627.97  689.17
  927.13  679.32  685.89  331.29  642.71  330.83  629.18  689.63
  925.92  680.12  685.94  334.35  643.82  333.84  630.38  690.12
  924.72  680.93  686.02  337.40  644.93  336.84  631.58  690.62
  923.54  681.75  686.13  340.44  646.03  339.83  632.78  691.14
  922.36  682.58  686.26  343.47  647.13  342.82  633.97  691.69
  921.20  683.42  686.42  346.49  648.22  345.80  635.15  692.25
  920.05  684.27  686.61  349.50  649.31  348.78  636.34  692.83
  918.91  685.13  686.82  352.50  650.39  351.76  637.52  693.43
  917.79  686.00  687.05  355.50  651.47  354.73  638.69  694.04
  916.67  686.88  687.31  358.48  652.55  357.69  639.87  694.67
  915.57  687.77  687.59  361.46  653.63  360.65  641.04  695.32
  914.48  688.67  687.89  364.43  654.70  363.61  642.21  695.99
  913.40  689.57  688.22  367.40  655.78  366.56  643.38  696.67
  912.34  690.48  688.56  370.35  656.85  369.51  644.55  697.36
  911.29  691.41  688.93  373.30  657.92  372.45  645.72  698.07
