 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.63
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.49  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.17  939.75  482.93  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.77  517.23  139.12  498.81  768.33
 1146.74  803.81  939.33  480.58  517.27  139.15  498.85  768.27
 1146.89  803.62  939.10  479.37  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.13  517.36  139.21  498.93  768.16
 1147.22  803.20  938.61  476.87  517.41  139.24  498.98  768.09
 1147.39  802.98  938.35  475.58  517.46  139.27  499.03  768.03
 1147.58  802.75  938.08  474.28  517.51  139.31  499.08  767.96
 1147.77  802.51  937.80  472.96  517.56  139.34  499.13  767.89
 1147.97  802.26  937.51  471.62  517.62  139.38  499.19  767.81
 1148.18  802.00  937.21  470.27  517.68  139.42  499.25  767.73
 1148.39  801.74  936.90  468.90  517.74  139.46  499.31  767.65
 1148.60  801.46  936.58  467.52  517.80  139.50  499.37  767.57
 1148.82  801.18  936.24  466.13  517.86  139.54  499.43  767.49
 1149.04  800.89  935.90  464.72  517.93  139.58  499.49  767.40
 1149.25  800.59  935.54  463.31  518.00  139.63  499.56  767.31
 1149.47  800.28  935.18  461.89  518.07  139.67  499.63  767.22
 1149.68  799.96  934.80  460.45  518.14  139.72  499.70  767.12
 1149.88  799.63  934.41  459.01  518.21  139.77  499.77  767.02
 1150.08  799.29  934.01  457.56  518.29  139.82  499.84  766.92
 1150.26  798.95  933.59  456.10  518.37  139.87  499.92  766.82
 1150.44  798.59  933.16  454.63  518.45  139.92  499.99  766.71
 1150.60  798.22  932.72  453.16  518.53  139.98  500.07  766.60
 1150.74  797.85  932.26  451.67  518.62  140.03  500.15  766.49
 1150.87  797.46  931.79  450.18  518.70  140.09  500.23  766.37
 1150.98  797.06  931.31  448.69  518.79  140.15  500.31  766.26
 1151.06  796.65  930.80  447.18  518.88  140.21  500.39  766.13
 1151.12  796.22  930.28  445.66  518.98  140.27  500.48  766.01
 1151.15  795.79  929.75  444.14  519.08  140.34  500.57  765.88
 1151.15  795.34  929.19  442.60  519.18  140.40  500.66  765.74
 1151.12  794.87  928.61  441.06  519.28  140.47  500.75  765.61
 1151.06  794.39  928.02  439.51  519.39  140.54  500.84  765.46
 1150.96  793.90  927.40  437.94  519.50  140.62  500.94  765.32
 1150.82  793.38  926.76  436.37  519.61  140.69  501.04  765.17
 1150.64  792.86  926.10  434.78  519.73  140.77  501.14  765.01
 1150.41  792.31  925.41  433.18  519.85  140.85  501.25  764.85
 1150.14  791.74  924.70  431.57  519.98  140.94  501.36  764.68
 1149.82  791.15  923.96  429.94  520.11  141.02  501.47  764.50
 1149.45  790.54  923.19  428.30  520.25  141.11  501.59  764.32
 1149.02  789.91  922.39  426.65  520.40  141.21  501.72  764.13
 1148.54  789.26  921.56  424.97  520.54  141.31  501.85  763.93
 1148.00  788.58  920.70  423.29  520.70  141.41  501.98  763.73
 1147.39  787.88  919.81  421.58  520.86  141.52  502.12  763.51
 1146.72  787.15  918.88  419.86  521.03  141.64  502.27  763.29
 1145.99  786.39  917.92  418.11  521.21  141.75  502.42  763.06
 1145.19  785.61  916.92  416.35  521.39  141.88  502.58  762.81
 1144.31  784.79  915.88  414.57  521.59  142.01  502.75  762.56
 1143.36  783.94  914.80  412.76  521.79  142.15  502.93  762.30
 1142.34  783.07  913.68  410.93  522.00  142.29  503.12  762.02
 1141.23  782.16  912.52  409.08  522.22  142.44  503.32  761.73
 1140.05  781.21  911.31  407.21  522.46  142.60  503.52  761.43
 1138.78  780.23  910.06  405.31  522.70  142.77  503.74  761.11
 1137.43  779.21  908.76  403.39  522.95  142.94  503.97  760.78
 1135.99  778.16  907.42  401.44  523.22  143.12  504.21  760.43
 1134.47  777.07  906.03  399.46  523.50  143.32  504.47  760.07
 1132.85  775.94  904.59  397.46  523.79  143.52  504.74  759.70
 1131.15  774.78  903.10  395.43  524.10  143.73  505.02  759.30
 1129.35  773.57  901.56  393.37  524.42  143.96  505.32  758.89
 1127.47  772.33  899.97  391.28  524.76  144.19  505.64  758.46
 1125.49  771.04  898.33  389.17  525.11  144.44  505.97  758.02
 1123.42  769.72  896.64  387.03  525.47  144.70  506.32  757.55
 1121.25  768.36  894.90  384.86  525.85  144.97  506.69  757.07
 1119.00  766.95  893.11  382.67  526.25  145.26  507.07  756.56
 1116.65  765.51  891.27  380.45  526.67  145.56  507.48  756.04
 1114.21  764.03  889.37  378.20  527.10  145.87  507.91  755.49
 1111.69  762.51  887.43  375.93  527.56  146.20  508.35  754.93
 1109.08  760.95  885.44  373.63  528.03  146.54  508.82  754.34
 1106.38  759.36  883.40  371.30  528.52  146.90  509.31  753.73
 1103.60  757.73  881.31  368.95  529.03  147.27  509.82  753.10
 1100.74  756.06  879.18  366.57  529.55  147.67  510.36  752.45
 1097.80  754.36  876.99  364.17  530.10  148.08  510.92  751.78
 1094.78  752.63  874.77  361.75  530.67  148.50  511.50  751.08
 1091.68  750.86  872.49  359.30  531.27  148.95  512.11  750.36
 1088.52  749.05  870.17  356.83  531.88  149.42  512.75  749.62
 1085.29  747.22  867.81  354.34  532.51  149.91  513.41  748.85
 1081.99  745.35  865.41  351.83  533.17  150.41  514.10  748.06
 1078.63  743.46  862.96  349.29  533.85  150.95  514.82  747.25
 1075.21  741.53  860.47  346.73  534.56  151.50  515.57  746.41
 1071.74  739.58  857.94  344.15  535.29  152.08  516.35  745.55
 1068.22  737.59  855.36  341.55  536.05  152.68  517.16  744.66
