 1146.22  804.54  940.19  485.55  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.47  517.14  139.07  498.72  768.45
 1146.43  804.23  939.82  483.36  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.22  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.04  517.25  139.14  498.83  768.30
 1146.83  803.69  939.19  479.84  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.61  517.34  139.20  498.92  768.18
 1147.15  803.28  938.71  477.36  517.39  139.23  498.96  768.12
 1147.33  803.07  938.46  476.08  517.44  139.26  499.01  768.05
 1147.51  802.84  938.19  474.79  517.49  139.29  499.06  767.99
 1147.70  802.60  937.91  473.47  517.54  139.33  499.11  767.91
 1147.90  802.36  937.63  472.14  517.60  139.36  499.17  767.84
 1148.11  802.11  937.33  470.80  517.65  139.40  499.22  767.77
 1148.32  801.85  937.03  469.44  517.71  139.44  499.28  767.69
 1148.53  801.58  936.71  468.07  517.77  139.48  499.34  767.61
 1148.75  801.30  936.38  466.68  517.84  139.52  499.41  767.52
 1148.97  801.01  936.04  465.29  517.90  139.56  499.47  767.44
 1149.19  800.71  935.69  463.88  517.97  139.61  499.53  767.35
 1149.41  800.41  935.34  462.47  518.04  139.65  499.60  767.26
 1149.63  800.10  934.97  461.05  518.11  139.70  499.67  767.16
 1149.84  799.78  934.58  459.62  518.18  139.75  499.74  767.06
 1150.05  799.45  934.19  458.18  518.26  139.80  499.81  766.97
 1150.25  799.11  933.79  456.73  518.33  139.85  499.88  766.86
 1150.44  798.76  933.37  455.28  518.41  139.90  499.96  766.76
 1150.62  798.41  932.94  453.82  518.49  139.95  500.03  766.65
 1150.79  798.04  932.50  452.36  518.57  140.01  500.11  766.55
 1150.94  797.66  932.05  450.89  518.66  140.06  500.19  766.43
 1151.07  797.28  931.58  449.41  518.74  140.12  500.27  766.32
 1151.19  796.88  931.09  447.93  518.83  140.18  500.35  766.20
 1151.28  796.47  930.60  446.44  518.92  140.24  500.43  766.08
 1151.35  796.06  930.08  444.94  519.02  140.30  500.52  765.96
 1151.39  795.63  929.55  443.44  519.11  140.36  500.60  765.83
 1151.41  795.18  929.00  441.93  519.21  140.43  500.69  765.70
 1151.40  794.73  928.44  440.41  519.32  140.49  500.78  765.56
 1151.35  794.26  927.85  438.89  519.42  140.56  500.87  765.42
 1151.28  793.77  927.25  437.36  519.53  140.64  500.97  765.28
 1151.16  793.27  926.63  435.81  519.64  140.71  501.07  765.13
 1151.01  792.76  925.98  434.26  519.76  140.79  501.17  764.98
 1150.81  792.23  925.31  432.70  519.87  140.86  501.27  764.82
 1150.58  791.68  924.62  431.13  520.00  140.95  501.38  764.66
 1150.29  791.11  923.91  429.55  520.13  141.03  501.49  764.49
 1149.96  790.52  923.17  427.96  520.26  141.12  501.60  764.31
 1149.58  789.92  922.40  426.35  520.40  141.21  501.72  764.13
 1149.15  789.29  921.60  424.74  520.54  141.31  501.84  763.94
 1148.66  788.64  920.78  423.10  520.69  141.41  501.97  763.74
 1148.12  787.97  919.92  421.46  520.84  141.51  502.11  763.54
 1147.51  787.27  919.04  419.80  521.01  141.62  502.25  763.33
 1146.85  786.55  918.12  418.12  521.17  141.73  502.39  763.10
 1146.12  785.80  917.17  416.43  521.35  141.85  502.54  762.87
 1145.32  785.02  916.18  414.72  521.53  141.97  502.71  762.63
 1144.46  784.22  915.15  412.99  521.72  142.10  502.87  762.38
 1143.53  783.39  914.09  411.24  521.92  142.24  503.05  762.12
 1142.52  782.52  912.99  409.47  522.13  142.38  503.24  761.85
 1141.44  781.63  911.84  407.68  522.35  142.53  503.43  761.56
 1140.28  780.70  910.66  405.87  522.58  142.69  503.64  761.26
 1139.04  779.74  909.43  404.04  522.82  142.85  503.85  760.95
 1137.72  778.74  908.16  402.18  523.07  143.02  504.08  760.62
 1136.31  777.71  906.84  400.30  523.34  143.21  504.32  760.28
 1134.83  776.64  905.48  398.39  523.61  143.40  504.57  759.93
 1133.25  775.53  904.07  396.47  523.90  143.60  504.84  759.56
 1131.59  774.39  902.61  394.51  524.20  143.81  505.12  759.17
 1129.84  773.21  901.11  392.53  524.52  144.03  505.42  758.77
 1128.01  771.99  899.55  390.52  524.85  144.26  505.73  758.34
 1126.08  770.73  897.95  388.49  525.19  144.50  506.06  757.90
 1124.06  769.43  896.29  386.43  525.56  144.76  506.41  757.45
 1121.95  768.10  894.59  384.35  525.93  145.03  506.77  756.97
 1119.76  766.72  892.83  382.24  526.33  145.31  507.15  756.47
 1117.47  765.31  891.03  380.10  526.74  145.60  507.55  755.96
 1115.10  763.85  889.18  377.94  527.16  145.91  507.98  755.42
 1112.64  762.36  887.28  375.75  527.61  146.23  508.42  754.86
 1110.10  760.84  885.33  373.54  528.07  146.57  508.88  754.29
 1107.47  759.27  883.33  371.31  528.55  146.93  509.37  753.69
 1104.77  757.67  881.29  369.05  529.06  147.30  509.87  753.07
 1101.98  756.03  879.20  366.76  529.58  147.68  510.40  752.43
 1099.11  754.36  877.06  364.46  530.12  148.09  510.96  751.76
 1096.17  752.66  874.88  362.13  530.68  148.51  511.54  751.08
 1093.16  750.92  872.66  359.78  531.26  148.95  512.14  750.37
 1090.08  749.15  870.39  357.41  531.86  149.41  512.77  749.64
 1086.93  747.35  868.08  355.02  532.49  149.89  513.42  748.89
 1083.71  745.51  865.73  352.61  533.14  150.39  514.11  748.11
 1080.44  743.65  863.34  350.17  533.81  150.91  514.82  747.31
 1077.11  741.76  860.90  347.72  534.50  151.46  515.56  746.49
 1073.72  739.84  858.43  345.25  535.22  152.02  516.33  745.64
 1070.29  737.89  855.92  342.76  535.96  152.62  517.13  744.77
 1066.81  735.91  853.36  340.25  536.73  153.23  517.96  743.88
 1063.29  733.91  850.77  337.72  537.52  153.88  518.83  742.96
 1059.73  731.89  848.14  335.17  538.34  154.55  519.73  742.02
 1056.14  729.83  845.47  332.60  539.19  155.25  520.67  741.05
 1052.52  727.76  842.76  330.02  540.07  155.98  521.64  740.05
 1048.88  725.66  840.02  327.42  540.97  156.75  522.64  739.03
 1045.23  723.54  837.24  324.80  541.91  157.55  523.69  737.99
 1041.57  721.40  834.42  322.17  542.88  158.38  524.78  736.91
 1037.91  719.24  831.56  319.53  543.87  159.25  525.91  735.81
 1034.25  717.06  828.67  316.87  544.91  160.17  527.08  734.69
 1030.61  714.86  825.75  314.21  545.97  161.12  528.29  733.54
 1026.99  712.65  822.78  311.53  547.07  162.12  529.55  732.36
 1023.39  710.42  819.79  308.85  548.21  163.16  530.85  731.16
 1019.84  708.19  816.76  306.17  549.38  164.25  532.21  729.93
 1016.33  705.94  813.70  303.49  550.59  165.40  533.61  728.67
 1012.88  703.68  810.61  300.82  551.83  166.59  535.06  727.39
 1009.50  701.42  807.49  298.16  553.12  167.85  536.56  726.09
 1006.19  699.16  804.34  295.52  554.45  169.16  538.12  724.76
 1002.96  696.91  801.17  292.90  555.81  170.54  539.72  723.41
  999.83  694.65  797.98  290.32  557.22  171.98  541.38  722.04
  996.79  692.41  794.77  287.77  558.67  173.49  543.10  720.66
  993.86  690.19  791.54  285.28  560.15  175.07  544.86  719.25
  991.05  687.98  788.30  282.85  561.68  176.73  546.69  717.83
  988.34  685.80  785.05  280.50  563.25  178.47  548.56  716.40
  985.76  683.65  781.81  278.23  564.86  180.28  550.48  714.96
  983.29  681.54  778.56  276.05  566.51  182.18  552.46  713.52
  980.93  679.48  775.32  273.99  568.20  184.17  554.49  712.07
  978.69  677.46  772.10  272.05  569.92  186.24  556.56  710.63
  976.56  675.49  768.90  270.24  571.68  188.41  558.68  709.19
  974.53  673.60  765.73  268.59  573.47  190.67  560.84  707.76
  972.60  671.76  762.59  267.09  575.29  193.02  563.04  706.34
  970.75  670.01  759.50  265.78  577.15  195.47  565.28  704.95
  968.98  668.33  756.45  264.64  579.03  198.01  567.55  703.58
  967.28  666.74  753.46  263.70  580.93  200.66  569.85  702.23
  965.64  665.24  750.53  262.97  582.85  203.40  572.17  700.92
  964.05  663.84  747.67  262.45  584.80  206.23  574.52  699.65
  962.51  662.53  744.89  262.15  586.76  209.16  576.88  698.42
  961.00  661.33  742.19  262.07  588.73  212.19  579.26  697.24
  959.53  660.23  739.58  262.21  590.72  215.31  581.64  696.11
  958.08  659.23  737.06  262.58  592.71  218.52  584.03  695.03
  956.65  658.35  734.63  263.17  594.71  221.82  586.42  694.01
  955.24  657.57  732.31  263.99  596.71  225.20  588.80  693.05
  953.84  656.89  730.08  265.02  598.71  228.67  591.18  692.15
  952.46  656.33  727.96  266.26  600.71  232.21  593.54  691.31
  951.08  655.87  725.95  267.70  602.70  235.82  595.89  690.54
  949.72  655.51  724.04  269.34  604.69  239.51  598.23  689.84
  948.37  655.26  722.24  271.17  606.68  243.26  600.54  689.20
  947.02  655.10  720.55  273.18  608.66  247.07  602.83  688.63
  945.69  655.04  718.96  275.36  610.62  250.94  605.10  688.13
  944.36  655.07  717.47  277.70  612.58  254.86  607.34  687.70
  943.05  655.19  716.09  280.19  614.53  258.83  609.56  687.33
  941.75  655.40  714.80  282.82  616.47  262.84  611.74  687.03
  940.46  655.68  713.62  285.58  618.39  266.89  613.90  686.79
  939.18  656.05  712.52  288.46  620.31  270.98  616.03  686.61
  937.91  656.49  711.52  291.45  622.21  275.09  618.13  686.50
  936.66  657.00  710.61  294.55  624.11  279.23  620.20  686.44
  935.43  657.58  709.78  297.74  625.99  283.40  622.24  686.44
  934.21  658.23  709.04  301.02  627.86  287.58  624.25  686.50
  933.00  658.93  708.37  304.37  629.72  291.78  626.23  686.61
  931.81  659.70  707.79  307.80  631.57  296.00  628.19  686.77
  930.64  660.51  707.27  311.29  633.40  300.22  630.12  686.99
  929.49  661.38  706.83  314.84  635.23  304.45  632.02  687.25
  928.36  662.30  706.45  318.44  637.05  308.69  633.89  687.56
  927.24  663.26  706.14  322.09  638.86  312.93  635.74  687.91
  926.14  664.27  705.89  325.78  640.66  317.17  637.57  688.31
  925.06  665.31  705.70  329.50  642.45  321.41  639.37  688.75
  924.00  666.40  705.57  333.26  644.24  325.64  641.16  689.22
