   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715417        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952177        568.35342943982801     
   330.81283886898268        568.35337127981973     
   330.80311253865005        568.35327651387718     
   330.79082865067699        568.35312633516787     
   330.77562126562111        568.35289449870641     
   330.75712011524064        568.35254560903934     
   330.73495438278303        568.35203369890291     
   330.70875599112611        568.35130115960510     
   330.67816302597464        568.35027831394405     
   330.64282308774716        568.34888364541860     
   330.60239679922739        568.34702479637076     
   330.55656129055825        568.34460027581042     
   330.50501376172355        568.34150178961931     
   330.44747484982605        568.33761707210988     
   330.38369176812853        568.33283304871202     
   330.31344102321754        568.32703914585602     
   330.23653070141461        568.32013060438987     
   330.15280211561355        568.31201162075979     
   330.06213087783681        568.30259820540130     
   329.96442730202796        568.29182064005829     
   329.85963617208898        568.27962548814128     
   329.74773587981394        568.26597710462443     
   329.62873707246473        568.25085864071013     
   329.50268074367216        568.23427254540843     
   329.36963602098461        568.21624060288639     
   329.22969754194759        568.19680354205911     
   329.08298264147476        568.17602025893871     
   328.92962839148072        568.15396675503769     
   328.76978849701368        568.13073474474538     
   328.60363022263363        568.10643010799254     
   328.43133137575450        568.08117120873635     
   328.25307727542491        568.05508704939257     
   328.06905793391525        568.02831542361321     
   327.87946534901380        568.00100103520163     
   327.68449094509191        567.97329363127403     
   327.48432326166778        567.94534620121692     
   327.27914576686896        567.91731322824239     
   327.06913490299564        567.88934903931431     
   326.85445832634292        567.86160625705872     
   326.63527332619810        567.83423436171540     
   326.41172543769744        567.80737837008814     
   326.18394722098503        567.78117763779971     
   325.95205720474951        567.75576477435425     
   325.71615897338290        567.73126468273927     
   325.47634043311689        567.70779373837433     
   325.23267307949362        567.68545897908052     
   324.98521154640844        567.66435754473457     
   324.73399314194478        567.64457609725730     
   324.47903744831677        567.62619038162177     
   324.22034609542339        567.60926483940398     
   323.95790246424247        567.59385236308788     
   323.69167157627822        567.57999400236906     
   323.42159989069677        567.56771881821896     
   323.14761520243241        567.55704376829965     
   322.86962653319245        567.54797361969213     
   322.58752405370080        567.54050091698116     
   322.30117893869721        567.53460596019409     
   322.01044333408424        567.53025687485581     
   321.71515012869094        567.52740954862043     
   321.41511283641000        567.52600772212770     
   321.11012550248137        567.52598309853261     
   320.79996235114726        567.52725534505646     
   320.48437763376688        567.52973219087880     
   320.16310518337497        567.53330940822366     
   319.83585714061888        567.53787090630351     
   319.50232736327763        567.54328887961344     
   319.16218537680146        567.54942362813563     
   318.81507923455848        567.55612362532520     
   318.46063415694636        567.56322556049213     
   318.09845169356379        567.57055419569599     
   317.72810888557353        567.57792236681018     
   317.34915731404357        567.58513079664522     
   316.96112203797423        567.59196798898529     
   316.56350046153875        567.59821005844060     
   316.15576093630648        567.60362042124939     
   315.73734133251025        567.60794957847406     
   315.30764752942611        567.61093478412215     
   314.86605149519005        567.61229960434332     
   314.41188955116507        567.61175356556532     
   313.94446002885167        567.60899151753938     
   313.46302121403477        567.60369319431504     
   312.96678861407338        567.59552243802784     
   312.45493237857534        567.58412655677250     
   311.92657432272324        567.56913550994807     
   311.38078451635124        567.55016088497894     
   310.81657802674283        567.52679502306626     
   310.23291115792995        567.49860989566446     
   309.62867738635634        567.46515587508486     
