 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.92  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.00  517.01  138.98  498.60  768.62
 1145.99  804.86  940.56  488.02  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  486.98  517.07  139.02  498.65  768.54
 1146.12  804.57  940.22  485.89  517.10  139.04  498.68  768.50
 1146.20  804.41  940.02  484.75  517.14  139.06  498.72  768.45
 1146.27  804.22  939.80  483.55  517.17  139.09  498.75  768.40
 1146.33  804.03  939.57  482.29  517.22  139.12  498.79  768.34
 1146.40  803.81  939.31  480.97  517.26  139.15  498.83  768.28
 1146.45  803.58  939.03  479.60  517.31  139.18  498.88  768.21
 1146.50  803.32  938.72  478.16  517.37  139.21  498.93  768.14
 1146.53  803.05  938.39  476.67  517.43  139.25  498.98  768.06
 1146.54  802.75  938.02  475.11  517.49  139.29  499.04  767.98
 1146.52  802.42  937.63  473.49  517.56  139.34  499.10  767.88
 1146.48  802.07  937.20  471.81  517.64  139.39  499.17  767.78
 1146.40  801.69  936.74  470.06  517.72  139.44  499.24  767.67
 1146.28  801.28  936.23  468.24  517.81  139.50  499.32  767.56
 1146.12  800.83  935.69  466.35  517.90  139.56  499.40  767.43
 1145.90  800.36  935.10  464.39  518.00  139.63  499.49  767.29
 1145.63  799.84  934.46  462.35  518.11  139.70  499.59  767.14
 1145.29  799.28  933.77  460.24  518.23  139.78  499.69  766.98
 1144.89  798.69  933.03  458.06  518.36  139.86  499.80  766.81
 1144.41  798.05  932.24  455.80  518.50  139.95  499.92  766.63
 1143.85  797.36  931.38  453.45  518.65  140.04  500.05  766.43
 1143.20  796.63  930.47  451.03  518.80  140.15  500.18  766.22
 1142.46  795.85  929.49  448.53  518.97  140.26  500.33  766.00
 1141.62  795.02  928.45  445.94  519.15  140.38  500.48  765.75
 1140.68  794.13  927.33  443.27  519.35  140.51  500.64  765.49
 1139.63  793.19  926.15  440.52  519.56  140.64  500.82  765.22
 1138.47  792.20  924.89  437.68  519.78  140.79  501.01  764.93
 1137.19  791.15  923.56  434.76  520.01  140.94  501.21  764.61
 1135.80  790.04  922.15  431.75  520.26  141.11  501.43  764.28
 1134.28  788.87  920.67  428.66  520.53  141.29  501.65  763.93
 1132.63  787.64  919.11  425.49  520.81  141.48  501.90  763.56
 1130.85  786.36  917.47  422.23  521.11  141.68  502.16  763.16
 1128.94  785.01  915.74  418.88  521.43  141.89  502.43  762.74
 1126.90  783.60  913.94  415.45  521.77  142.12  502.73  762.30
 1124.71  782.12  912.05  411.93  522.12  142.36  503.04  761.84
 1122.39  780.59  910.07  408.32  522.50  142.62  503.37  761.35
 1119.92  778.99  908.01  404.63  522.90  142.89  503.72  760.83
 1117.32  777.33  905.87  400.84  523.31  143.18  504.09  760.29
 1114.56  775.61  903.64  396.97  523.76  143.48  504.49  759.71
 1111.66  773.82  901.32  392.99  524.22  143.81  504.91  759.11
 1108.61  771.97  898.91  388.92  524.71  144.15  505.35  758.48
 1105.41  770.05  896.42  384.75  525.23  144.51  505.83  757.82
 1102.06  768.07  893.83  380.48  525.77  144.90  506.33  757.13
 1098.56  766.02  891.14  376.09  526.35  145.31  506.86  756.40
 1094.91  763.91  888.36  371.59  526.95  145.74  507.42  755.64
 1091.11  761.72  885.48  366.96  527.59  146.20  508.02  754.83
 1087.15  759.47  882.50  362.20  528.26  146.69  508.65  753.99
 1083.05  757.15  879.41  357.30  528.97  147.21  509.33  753.11
 1078.80  754.75  876.21  352.25  529.72  147.77  510.05  752.18
 1074.40  752.27  872.90  347.03  530.51  148.36  510.81  751.20
 1069.85  749.72  869.46  341.63  531.35  148.99  511.62  750.18
 1065.17  747.09  865.90  336.03  532.24  149.67  512.49  749.09
 1060.36  744.37  862.21  330.20  533.19  150.39  513.42  747.95
 1055.42  741.56  858.37  324.12  534.19  151.18  514.42  746.75
 1050.35  738.65  854.37  317.76  535.26  152.02  515.48  745.47
 1045.18  735.64  850.21  311.08  536.40  152.93  516.63  744.12
 1039.91  732.53  845.86  304.03  537.63  153.92  517.87  742.69
 1034.56  729.30  841.31  296.56  538.94  155.00  519.20  741.17
 1029.14  725.95  836.53  288.59  540.36  156.18  520.65  739.54
 1023.67  722.46  831.51  280.08  541.89  157.48  522.23  737.80
 1018.18  718.83  826.20  270.95  543.56  158.93  523.95  735.93
 1012.68  715.05  820.57  261.19  545.38  160.53  525.83  733.92
 1007.23  711.12  814.62  250.96  547.38  162.33  527.90  731.75
 1001.87  707.07  808.33  240.68  549.55  164.35  530.17  729.42
  996.68  702.95  801.77  231.17  551.90  166.59  532.62  726.96
  991.75  698.84  795.04  223.18  554.41  169.04  535.25  724.39
  987.21  694.83  788.25  216.86  557.05  171.72  538.03  721.75
  983.17  690.95  781.46  211.92  559.80  174.61  540.94  719.06
  979.70  687.26  774.73  208.09  562.65  177.70  543.96  716.36
  976.81  683.81  768.15  205.28  565.57  181.00  547.06  713.69
  974.45  680.63  761.80  203.45  568.52  184.47  550.21  711.07
  972.57  677.77  755.74  202.55  571.47  188.07  553.36  708.56
  971.07  675.22  750.03  202.52  574.38  191.76  556.47  706.17
  969.88  673.00  744.72  203.25  577.23  195.52  559.52  703.94
  968.90  671.09  739.80  204.63  580.00  199.31  562.49  701.87
  968.07  669.46  735.26  206.53  582.67  203.11  565.35  699.96
  967.34  668.09  731.10  208.87  585.24  206.89  568.11  698.21
  966.65  666.94  727.29  211.54  587.70  210.66  570.77  696.62
  965.99  666.00  723.80  214.47  590.08  214.40  573.32  695.18
  965.30  665.24  720.61  217.59  592.35  218.10  575.76  693.87
  964.59  664.64  717.68  220.85  594.54  221.77  578.12  692.68
  963.83  664.17  714.99  224.23  596.65  225.40  580.39  691.62
  963.02  663.83  712.53  227.67  598.68  228.99  582.57  690.66
  962.14  663.59  710.26  231.17  600.64  232.55  584.68  689.80
  961.21  663.45  708.17  234.70  602.54  236.07  586.72  689.03
