   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673134        568.35350230097652     
   330.83507601278660        568.35349984139384     
   330.83310260614934        568.35349444422104     
   330.83018156713479        568.35348374424336     
   330.82603724362275        568.35346400268793     
   330.82036544917003        568.35342943956834     
   330.81283886774918        568.35337127893752     
   330.80311253476219        568.35327651119053     
   330.79082863951322        568.35312632772968     
   330.77562123608908        568.35289447976686     
   330.75712004259526        568.35254556425900     
   330.73495421529395        568.35203359978959     
   330.70875562673712        568.35130095284717     
   330.67816227352057        568.35027790506263     
   330.64282160544269        568.34888287505601     
   330.60239400107935        568.34702340764454     
   330.55655620915519        568.34459787158960     
   330.50500485361061        568.34149777936148     
   330.44745972751195        568.33761060908421     
   330.38366684059253        568.33282295997560     
   330.31340102495710        568.32702385920811     
   330.23646808813794        568.32010807859842     
   330.15270630330224        568.31197928744234     
   330.06198730007253        568.30255293295613     
   329.96421625964996        568.29175873177712     
   329.85933144764238        568.27954272788531     
   329.74730308827577        568.26586886417522     
   329.62813171900427        568.25072006294738     
   329.50184595801466        568.23409881669227     
   329.36849993746591        568.21602732658607     
   329.22817029367394        568.19654722296855     
   329.08095293806258        568.17571890566990     
   328.92695964362224        568.15362060241705     
   328.76631445818776        568.13034709487215     
   328.59915015226716        568.10600830336193     
   328.42560458415420        568.08072767735166     
   328.24581717315846        568.05464047777332     
   328.05992544160966        568.02789198722178     
   327.86806168700031        568.00063568513986     
   327.67034976804018        567.97303140853660     
   327.46690211218163        567.94524354514613     
   327.25781683513810        567.91743925501510     
   327.04317505451871        567.88978674691577     
   326.82303839077525        567.86245362341185     
   326.59744662386220        567.83560529872886     
   326.36641552129657        567.80940349214097     
   326.12993449851967        567.78400485368593     
   325.88796594717462        567.75955943208169     
   325.64044180178047        567.73620967168313     
   325.38726299209821        567.71408907301668     
   325.12829764344616        567.69332106250658     
   324.86337969796460        567.67401797946934     
   324.59230749721189        567.65628009632860     
   324.31484257387791        567.64019463568945     
   324.03070835670195        567.62583490851898     
   323.73958897790652        567.61325946999364     
   323.44112810132896        567.60251130396102     
   323.13492767993540        567.59361703299817     
   322.82054681646821        567.58658618968968     
   322.49750056365434        567.58141047322749     
   322.16525863532610        567.57806303482721     
   321.82324413713798        567.57649776394805     
   321.47083224763389        567.57664857729162     
   321.10734876275740        567.57842873610298     
   320.73206860297745        567.58173004788159     
   320.34421432857778        567.58642228060262     
   319.94295436849438        567.59235228304044     
   319.52740124748863        567.59934328378517     
   319.09660976679623        567.60719409492992     
   318.64957486570830        567.61567825509155     
   318.18522956647223        567.62454318634070     
   317.70244265373367        567.63350928962825     
   317.20001618851649        567.64226897641902     
   316.67668300526799        567.65048569799899     
   316.13110385511055        567.65779279714423     
   315.56186459855616        567.66379249422982     
   314.96747315605955        567.66805464394588     
   314.34635625112145        567.67011545552862     
   313.69685615124325        567.66947621370230     
   313.01722703792916        567.66560183657941     
   312.30563164111260        567.65791940874067     
   311.56013739968876        567.64581661148372     
   310.77871270801512        567.62864009951613     
   309.95922333690669        567.60569382098902     
   309.09942190876399        567.57623652624795     
   308.19696909878917        567.53948254930015     
   307.24939464946260        567.49459633335243     
   306.25411648334898        567.44069283939427     
   305.20843228434495        567.37683513801346     
   304.10951666932823        567.30203256587038     
   302.95441895680011        567.21523895606981     
   301.74006115612963        567.11535106321878     
   300.46323714471816        567.00120697304396     
