   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789655        64.314431582346714     
   47.326008669938545        64.314376637992098     
   47.325827293917733        64.314285774060522     
   47.325544998875678        64.314144240507787     
   47.325127145395363        64.313934548453830     
   47.324534301549591        64.313636714520072     
   47.323722953587485        64.313228568418708     
   47.322646279080267        64.312686071237437     
   47.321254930978093        64.311983618941909     
   47.319497724601860        64.311094273911323     
   47.317322311532870        64.309989984496966     
   47.314675723091959        64.308641734163544     
   47.311504910228550        64.307019709574007     
   47.307757212456217        64.305093458259591     
   47.303380845330580        64.302832101405485     
   47.298325376684204        64.300204587835864     
   47.292542223806144        64.297180013356481     
   47.285985145728809        64.293727988329252     
   47.278610744626384        64.289819054292039     
   47.270378937007393        64.285425121394127     
   47.261253389664240        64.280519912063085     
   47.251201892418223        64.275079383899936     
   47.240196666113327        64.269082120901587     
   47.228214575789835        64.262509665553537     
   47.215237258115813        64.255346788568616     
   47.201251149299459        64.247581681047251     
   47.186247418260258        64.239206068255484     
   47.170221805585506        64.230215241509597     
   47.153174388157780        64.220608017771781     
   47.135109259797439        64.210386622227119     
   47.116034164088482        64.199556514602349     
   47.095960063825736        64.188126153896746     
   47.074900679100580        64.176106720241947     
   47.052871998995258        64.163511803401846     
   47.029891768503681        64.150357055113119     
   47.005978980394723        64.136659833789892     
   46.981153355242981        64.122438829418186     
   46.955434836925789        64.107713688448172     
   46.928843097958229        64.092504638446371     
   46.901397063444477        64.076832119551781     
   46.873114451324199        64.060716423044823     
   46.844011344300135        64.044177348077184     
   46.814101777786448        64.027233868445350     
   46.783397355625183        64.009903817169658     
   46.751906892597674        63.992203589381113     
   46.719636079210758        63.974147861553043     
   46.686587171001520        63.955749328393210     
   46.652758653852999        63.937018437206248     
   46.618145147904578        63.917963230266821     
   46.582736916416010        63.898589027509260     
   46.546519787428636        63.878898291553064     
   46.509474896321194        63.858890418138301     
   46.471578488582267        63.838561565056743     
   46.432801717051220        63.817904480693421     
   46.393110469073278        63.796908347300601     
   46.352465181238557        63.775558626725818     
   46.310820668785915        63.753836914735970     
   46.268125957967662        63.731720798868437     
   46.224324108312402        63.709183713062103     
   46.179352049641139        63.686194804043701     
   46.133140410437484        63.662718792341380     
   46.085613333474058        63.638715828987429     
   46.036688294241998        63.614141353680083     
   45.986275912278160        63.588945949592855     
   45.934279742957855        63.563075190441047     
   45.880596063939812        63.536469476606733     
   45.825113662778882        63.509063887047404     
   45.767713583561964        63.480787989695273     
   45.708268873305769        63.451565664518419     
   45.646644321699419        63.421314916435996     
   45.582696155204452        63.389947661072931     
