 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.98  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1145.99  804.88  940.59  488.12  517.03  139.00  498.62  768.59
 1146.07  804.75  940.43  487.11  517.06  139.02  498.65  768.55
 1146.14  804.60  940.26  486.06  517.09  139.04  498.68  768.51
 1146.23  804.45  940.07  484.96  517.13  139.06  498.71  768.46
 1146.32  804.28  939.87  483.81  517.16  139.08  498.74  768.41
 1146.41  804.10  939.66  482.61  517.20  139.11  498.78  768.36
 1146.50  803.90  939.43  481.37  517.25  139.13  498.82  768.31
 1146.60  803.69  939.17  480.08  517.29  139.16  498.86  768.24
 1146.69  803.47  938.90  478.75  517.34  139.20  498.91  768.18
 1146.78  803.22  938.61  477.37  517.39  139.23  498.96  768.11
 1146.86  802.96  938.30  475.94  517.45  139.27  499.01  768.03
 1146.93  802.68  937.97  474.47  517.51  139.31  499.07  767.95
 1146.98  802.38  937.61  472.94  517.58  139.35  499.13  767.86
 1147.02  802.06  937.22  471.37  517.65  139.40  499.19  767.77
 1147.03  801.72  936.80  469.75  517.72  139.44  499.26  767.67
 1147.01  801.35  936.36  468.07  517.80  139.50  499.33  767.56
 1146.97  800.95  935.88  466.34  517.89  139.55  499.41  767.45
 1146.88  800.53  935.36  464.56  517.98  139.61  499.49  767.33
 1146.76  800.08  934.81  462.72  518.08  139.68  499.58  767.20
 1146.59  799.60  934.22  460.83  518.18  139.74  499.67  767.06
 1146.36  799.08  933.58  458.87  518.29  139.82  499.77  766.91
 1146.08  798.53  932.91  456.86  518.41  139.89  499.88  766.75
 1145.73  797.95  932.18  454.79  518.54  139.98  499.99  766.58
 1145.31  797.32  931.41  452.65  518.67  140.07  500.10  766.40
 1144.82  796.66  930.58  450.45  518.82  140.16  500.23  766.21
 1144.25  795.95  929.70  448.19  518.97  140.26  500.36  766.00
 1143.60  795.20  928.76  445.86  519.14  140.37  500.50  765.78
 1142.86  794.41  927.77  443.46  519.31  140.48  500.65  765.55
 1142.02  793.57  926.71  441.00  519.50  140.61  500.81  765.30
 1141.09  792.68  925.59  438.47  519.69  140.74  500.98  765.04
 1140.05  791.74  924.41  435.87  519.90  140.88  501.16  764.76
 1138.90  790.75  923.16  433.21  520.13  141.02  501.35  764.47
 1137.65  789.71  921.84  430.47  520.36  141.18  501.56  764.15
 1136.28  788.62  920.45  427.66  520.61  141.35  501.77  763.82
 1134.79  787.47  919.00  424.79  520.88  141.52  502.00  763.47
 1133.18  786.27  917.47  421.84  521.16  141.71  502.25  763.10
 1131.45  785.02  915.86  418.83  521.46  141.91  502.50  762.71
 1129.59  783.71  914.19  415.74  521.77  142.12  502.78  762.30
 1127.60  782.34  912.44  412.59  522.10  142.35  503.07  761.87
 1125.49  780.92  910.61  409.36  522.45  142.59  503.38  761.42
 1123.24  779.44  908.71  406.07  522.81  142.84  503.70  760.94
 1120.86  777.90  906.73  402.70  523.20  143.10  504.05  760.44
 1118.34  776.31  904.68  399.26  523.61  143.38  504.41  759.91
 1115.69  774.66  902.54  395.75  524.03  143.68  504.79  759.36
 1112.90  772.95  900.33  392.16  524.48  143.99  505.20  758.79
 1109.98  771.19  898.04  388.50  524.95  144.32  505.63  758.18
 1106.92  769.37  895.67  384.76  525.45  144.67  506.09  757.55
 1103.72  767.49  893.22  380.95  525.97  145.04  506.57  756.89
 1100.38  765.56  890.69  377.05  526.52  145.43  507.08  756.20
 1096.90  763.57  888.08  373.06  527.09  145.84  507.61  755.47
 1093.29  761.52  885.38  368.99  527.69  146.28  508.18  754.72
 1089.54  759.41  882.60  364.83  528.32  146.74  508.78  753.93
 1085.65  757.24  879.72  360.57  528.98  147.22  509.41  753.10
 1081.63  755.01  876.76  356.20  529.68  147.74  510.09  752.24
 1077.49  752.72  873.71  351.73  530.41  148.29  510.79  751.34
 1073.21  750.37  870.57  347.14  531.18  148.87  511.55  750.39
 1068.82  747.95  867.32  342.43  531.99  149.48  512.34  749.41
 1064.31  745.47  863.98  337.59  532.85  150.14  513.19  748.37
 1059.68  742.92  860.52  332.60  533.75  150.83  514.08  747.29
 1054.96  740.31  856.96  327.46  534.70  151.58  515.03  746.16
 1050.14  737.63  853.29  322.16  535.70  152.37  516.04  744.97
 1045.23  734.87  849.49  316.68  536.76  153.22  517.12  743.72
 1040.26  732.04  845.56  311.00  537.88  154.13  518.26  742.41
 1035.22  729.13  841.50  305.12  539.07  155.11  519.48  741.04
 1030.15  726.15  837.29  299.02  540.33  156.16  520.79  739.59
 1025.06  723.08  832.93  292.69  541.68  157.30  522.18  738.07
 1019.97  719.94  828.41  286.14  543.11  158.53  523.67  736.46
 1014.90  716.72  823.73  279.37  544.63  159.87  525.27  734.77
 1009.90  713.43  818.87  272.44  546.26  161.32  526.98  732.99
 1004.99  710.07  813.83  265.41  547.99  162.90  528.81  731.12
 1000.21  706.65  808.63  258.42  549.84  164.62  530.77  729.16
  995.62  703.21  803.28  251.63  551.80  166.49  532.86  727.11
  991.27  699.76  797.80  245.24  553.87  168.51  535.07  724.99
  987.22  696.33  792.23  239.40  556.05  170.70  537.41  722.79
  983.51  692.97  786.62  234.24  558.33  173.05  539.85  720.55
  980.20  689.71  781.00  229.79  560.69  175.56  542.40  718.28
  977.29  686.57  775.43  226.07  563.13  178.22  545.03  716.00
  974.78  683.59  769.94  223.08  565.62  181.04  547.73  713.73
  972.64  680.80  764.60  220.79  568.14  183.99  550.47  711.50
  970.82  678.21  759.43  219.20  570.69  187.06  553.23  709.32
  969.27  675.84  754.48  218.25  573.23  190.23  556.00  707.21
  967.94  673.70  749.76  217.91  575.75  193.49  558.75  705.20
  966.77  671.77  745.29  218.11  578.24  196.81  561.47  703.29
  965.71  670.07  741.08  218.81  580.69  200.19  564.15  701.48
  964.74  668.57  737.13  219.93  583.10  203.61  566.77  699.79
  963.81  667.26  733.43  221.43  585.44  207.06  569.33  698.21
