 1150.75  797.83  932.24  451.59  518.62  140.04  500.15  766.48
 1150.88  797.44  931.77  450.10  518.71  140.09  500.23  766.37
 1150.98  797.04  931.28  448.60  518.80  140.15  500.31  766.25
 1151.06  796.62  930.77  447.09  518.89  140.21  500.40  766.13
 1151.12  796.20  930.25  445.58  518.98  140.28  500.48  766.00
 1151.15  795.76  929.71  444.05  519.08  140.34  500.57  765.87
 1151.15  795.31  929.16  442.52  519.18  140.41  500.66  765.74
 1151.12  794.85  928.58  440.97  519.29  140.48  500.75  765.60
 1151.06  794.37  927.98  439.42  519.39  140.55  500.85  765.46
 1150.95  793.87  927.37  437.85  519.50  140.62  500.95  765.31
 1150.81  793.36  926.72  436.28  519.62  140.70  501.05  765.16
 1150.63  792.83  926.06  434.69  519.74  140.77  501.15  765.00
 1150.40  792.28  925.37  433.09  519.86  140.86  501.26  764.84
 1150.13  791.71  924.66  431.48  519.99  140.94  501.37  764.67
 1149.80  791.12  923.91  429.85  520.12  141.03  501.48  764.49
 1149.43  790.51  923.14  428.21  520.26  141.12  501.60  764.31
 1149.00  789.88  922.35  426.55  520.40  141.22  501.72  764.12
 1148.51  789.22  921.52  424.88  520.55  141.32  501.85  763.92
 1147.96  788.54  920.65  423.19  520.71  141.42  501.99  763.72
 1147.36  787.84  919.76  421.48  520.87  141.53  502.13  763.50
 1146.69  787.11  918.83  419.76  521.04  141.64  502.28  763.28
 1145.95  786.35  917.86  418.02  521.22  141.76  502.43  763.04
 1145.14  785.56  916.86  416.25  521.40  141.89  502.59  762.80
 1144.26  784.74  915.82  414.47  521.60  142.02  502.76  762.55
 1143.31  783.90  914.74  412.66  521.80  142.15  502.94  762.28
 1142.28  783.02  913.62  410.83  522.01  142.30  503.13  762.00
 1141.17  782.10  912.45  408.98  522.24  142.45  503.33  761.71
 1139.98  781.16  911.24  407.10  522.47  142.61  503.53  761.41
 1138.71  780.17  909.99  405.20  522.71  142.78  503.75  761.09
 1137.35  779.16  908.69  403.28  522.97  142.95  503.98  760.76
 1135.91  778.10  907.34  401.33  523.24  143.14  504.23  760.41
 1134.38  777.01  905.95  399.35  523.52  143.33  504.49  760.05
 1132.76  775.88  904.51  397.34  523.81  143.53  504.76  759.68
 1131.05  774.71  903.02  395.31  524.12  143.75  505.04  759.28
 1129.25  773.50  901.47  393.25  524.44  143.97  505.34  758.87
 1127.36  772.26  899.88  391.17  524.77  144.21  505.66  758.44
 1125.37  770.97  898.24  389.05  525.13  144.45  505.99  757.99
 1123.30  769.64  896.55  386.91  525.49  144.71  506.34  757.52
 1121.13  768.28  894.80  384.74  525.88  144.99  506.71  757.04
 1118.87  766.87  893.01  382.55  526.28  145.27  507.10  756.53
 1116.52  765.43  891.16  380.32  526.69  145.57  507.50  756.01
 1114.08  763.95  889.27  378.07  527.13  145.89  507.93  755.46
 1111.55  762.43  887.32  375.80  527.58  146.21  508.38  754.89
 1108.93  760.87  885.33  373.50  528.05  146.56  508.85  754.31
 1106.23  759.27  883.28  371.17  528.54  146.92  509.34  753.70
 1103.44  757.64  881.19  368.82  529.05  147.29  509.85  753.07
 1100.57  755.97  879.05  366.44  529.58  147.69  510.39  752.41
 1097.63  754.27  876.87  364.04  530.14  148.10  510.95  751.74
 1094.61  752.53  874.64  361.61  530.71  148.53  511.53  751.04
 1091.51  750.76  872.36  359.17  531.30  148.98  512.14  750.32
 1088.34  748.95  870.04  356.70  531.91  149.44  512.78  749.58
 1085.10  747.12  867.68  354.20  532.55  149.93  513.45  748.81
 1081.80  745.25  865.27  351.69  533.21  150.44  514.14  748.02
 1078.44  743.35  862.82  349.15  533.89  150.98  514.86  747.20
 1075.02  741.42  860.33  346.59  534.60  151.53  515.61  746.37
 1071.55  739.47  857.79  344.01  535.33  152.11  516.40  745.50
 1068.02  737.48  855.22  341.41  536.09  152.72  517.21  744.61
 1064.45  735.47  852.60  338.78  536.88  153.35  518.06  743.70
 1060.84  733.43  849.94  336.14  537.69  154.01  518.94  742.76
 1057.19  731.36  847.24  333.48  538.53  154.70  519.86  741.79
 1053.52  729.27  844.50  330.79  539.40  155.42  520.81  740.80
 1049.81  727.16  841.72  328.09  540.29  156.17  521.80  739.78
 1046.10  725.02  838.91  325.37  541.22  156.96  522.83  738.74
 1042.36  722.86  836.05  322.63  542.18  157.78  523.90  737.67
 1038.63  720.67  833.15  319.88  543.17  158.64  525.01  736.57
 1034.90  718.47  830.22  317.11  544.20  159.54  526.16  735.44
 1031.18  716.25  827.24  314.33  545.26  160.48  527.36  734.29
 1027.48  714.01  824.23  311.54  546.36  161.46  528.60  733.10
 1023.80  711.76  821.19  308.75  547.49  162.49  529.90  731.89
 1020.17  709.49  818.11  305.95  548.66  163.58  531.23  730.66
 1016.59  707.22  814.99  303.15  549.87  164.71  532.62  729.39
 1013.06  704.93  811.84  300.36  551.12  165.89  534.06  728.10
 1009.60  702.64  808.66  297.58  552.40  167.14  535.55  726.79
 1006.21  700.35  805.45  294.83  553.73  168.44  537.10  725.45
 1002.92  698.05  802.22  292.09  555.10  169.81  538.70  724.08
  999.72  695.77  798.96  289.40  556.51  171.24  540.35  722.70
  996.62  693.49  795.68  286.74  557.97  172.74  542.05  721.29
  993.64  691.23  792.39  284.15  559.46  174.32  543.81  719.87
  990.77  688.99  789.08  281.62  561.00  175.97  545.63  718.43
  988.02  686.78  785.76  279.17  562.57  177.70  547.50  716.98
  985.40  684.59  782.44  276.81  564.19  179.50  549.42  715.52
  982.90  682.45  779.13  274.55  565.85  181.40  551.39  714.05
  980.53  680.35  775.82  272.42  567.55  183.38  553.42  712.58
  978.28  678.30  772.53  270.41  569.28  185.45  555.49  711.11
  976.14  676.30  769.26  268.56  571.05  187.60  557.60  709.64
  974.11  674.38  766.02  266.86  572.86  189.86  559.76  708.19
  972.18  672.52  762.82  265.33  574.69  192.20  561.96  706.75
  970.34  670.74  759.67  263.98  576.55  194.64  564.20  705.32
  968.59  669.04  756.56  262.83  578.44  197.18  566.46  703.93
  966.91  667.43  753.52  261.88  580.35  199.81  568.76  702.56
  965.29  665.91  750.54  261.14  582.29  202.53  571.08  701.23
  963.73  664.48  747.63  260.62  584.24  205.36  573.42  699.93
  962.21  663.16  744.80  260.33  586.21  208.27  575.77  698.68
  960.73  661.94  742.06  260.26  588.18  211.28  578.14  697.47
  959.28  660.83  739.41  260.41  590.17  214.38  580.51  696.31
  957.86  659.82  736.85  260.80  592.17  217.57  582.89  695.21
  956.46  658.92  734.39  261.40  594.16  220.84  585.26  694.17
  955.07  658.12  732.03  262.23  596.16  224.19  587.63  693.18
  953.70  657.44  729.78  263.28  598.16  227.63  589.99  692.26
  952.35  656.86  727.63  264.53  600.16  231.13  592.34  691.40
  951.00  656.38  725.59  265.99  602.15  234.71  594.68  690.61
  949.66  656.01  723.66  267.63  604.14  238.36  597.00  689.88
  948.33  655.74  721.83  269.47  606.11  242.07  599.29  689.22
  947.01  655.56  720.11  271.48  608.08  245.84  601.57  688.63
  945.70  655.48  718.50  273.65  610.04  249.66  603.82  688.10
  944.39  655.49  716.99  275.98  611.99  253.54  606.04  687.65
  943.10  655.59  715.59  278.46  613.92  257.46  608.24  687.25
  941.81  655.78  714.28  281.08  615.85  261.42  610.41  686.93
  940.54  656.04  713.07  283.82  617.76  265.42  612.55  686.66
  939.28  656.38  711.96  286.68  619.66  269.45  614.66  686.46
  938.02  656.80  710.94  289.65  621.55  273.51  616.74  686.32
  936.79  657.28  710.00  292.71  623.43  277.60  618.79  686.24
  935.56  657.84  709.15  295.87  625.29  281.71  620.81  686.22
  934.35  658.45  708.39  299.12  627.14  285.83  622.81  686.25
  933.15  659.13  707.70  302.44  628.98  289.98  624.77  686.33
  931.97  659.86  707.09  305.83  630.81  294.14  626.71  686.47
  930.81  660.65  706.56  309.28  632.63  298.31  628.62  686.66
  929.66  661.48  706.09  312.79  634.44  302.48  630.51  686.89
  928.52  662.37  705.69  316.35  636.24  306.66  632.37  687.17
  927.41  663.30  705.36  319.95  638.03  310.85  634.20  687.50
  926.31  664.27  705.09  323.60  639.80  315.03  636.02  687.87
  925.22  665.28  704.88  327.28  641.57  319.22  637.80  688.28
  924.16  666.33  704.72  330.99  643.33  323.40  639.57  688.74
  923.11  667.42  704.62  334.72  645.08  327.58  641.32  689.23
  922.08  668.54  704.57  338.48  646.83  331.75  643.05  689.75
  921.07  669.69  704.58  342.26  648.56  335.91  644.75  690.32
  920.07  670.87  704.63  346.06  650.29  340.06  646.44  690.92
  919.10  672.07  704.72  349.86  652.00  344.20  648.12  691.55
  918.14  673.31  704.87  353.68  653.71  348.34  649.77  692.21
  917.20  674.57  705.05  357.51  655.42  352.45  651.42  692.90
  916.28  675.85  705.27  361.34  657.11  356.56  653.04  693.63
  915.38  677.15  705.54  365.17  658.80  360.65  654.66  694.38
  914.49  678.47  705.84  369.00  660.48  364.73  656.26  695.16
  913.63  679.81  706.17  372.84  662.15  368.79  657.85  695.97
  912.78  681.17  706.55  376.67  663.82  372.83  659.43  696.81
  911.95  682.55  706.95  380.49  665.48  376.85  660.99  697.67
  911.14  683.94  707.39  384.32  667.13  380.86  662.55  698.55
  910.35  685.35  707.86  388.13  668.77  384.85  664.10  699.46
  909.57  686.77  708.36  391.94  670.41  388.82  665.64  700.40
  908.82  688.20  708.88  395.73  672.04  392.78  667.18  701.35
  908.08  689.64  709.44  399.52  673.67  396.71  668.70  702.33
  907.37  691.10  710.02  403.30  675.28  400.62  670.22  703.33
  906.67  692.56  710.63  407.06  676.89  404.52  671.73  704.35
  905.99  694.04  711.26  410.81  678.49  408.39  673.24  705.39
  905.32  695.52  711.92  414.55  680.09  412.24  674.74  706.45
  904.68  697.01  712.60  418.27  681.68  416.08  676.24  707.53
  904.06  698.51  713.30  421.98  683.26  419.89  677.73  708.63
  903.45  700.01  714.02  425.68  684.84  423.68  679.22  709.75
  902.87  701.52  714.77  429.36  686.40  427.45  680.71  710.89
  902.30  703.04  715.54  433.02  687.97  431.20  682.19  712.04
  901.75  704.56  716.32  436.67  689.52  434.93  683.67  713.21
  901.22  706.09  717.13  440.30  691.07  438.63  685.14  714.40
  900.71  707.62  717.96  443.91  692.61  442.32  686.62  715.60
  900.22  709.16  718.80  447.51  694.15  445.99  688.09  716.82
  899.75  710.70  719.66  451.09  695.67  449.63  689.56  718.05
  899.30  712.24  720.54  454.65  697.20  453.26  691.03  719.30
  898.86  713.79  721.43  458.19  698.72  456.86  692.50  720.56
  898.45  715.34  722.35  461.72  700.23  460.44  693.97  721.84
  898.05  716.89  723.27  465.23  701.74  464.00  695.43  723.12
  897.68  718.44  724.22  468.72  703.24  467.54  696.90  724.43
  897.32  720.00  725.18  472.19  704.74  471.06  698.37  725.74
  896.98  721.55  726.15  475.64  706.23  474.56  699.83  727.06
  896.66  723.11  727.14  479.08  707.72  478.04  701.30  728.40
  896.36  724.67  728.14  482.50  709.20  481.50  702.77  729.75
  896.08  726.23  729.15  485.90  710.68  484.94  704.23  731.10
  895.82  727.79  730.18  489.28  712.16  488.36  705.70  732.47
  895.58  729.35  731.22  492.64  713.63  491.75  707.17  733.84
  895.36  730.91  732.27  495.99  715.10  495.13  708.64  735.23
  895.16  732.48  733.34  499.31  716.57  498.49  710.11  736.62
  894.97  734.04  734.42  502.62  718.03  501.83  711.58  738.02
  894.81  735.60  735.51  505.91  719.50  505.15  713.05  739.43
  894.66  737.16  736.61  509.18  720.96  508.45  714.53  740.84
  894.54  738.72  737.72  512.44  722.42  511.73  716.00  742.26
  894.43  740.28  738.84  515.68  723.88  515.00  717.48  743.69
  894.34  741.84  739.98  518.90  725.33  518.24  718.96  745.12
  894.27  743.40  741.12  522.10  726.79  521.47  720.43  746.56
  894.22  744.96  742.28  525.28  728.24  524.67  721.92  748.00
  894.19  746.51  743.44  528.45  729.70  527.86  723.40  749.44
  894.18  748.07  744.61  531.60  731.15  531.03  724.88  750.89
  894.19  749.62  745.80  534.74  732.61  534.19  726.37  752.35
  894.22  751.18  746.99  537.85  734.06  537.32  727.85  753.81
  894.26  752.73  748.19  540.95  735.52  540.44  729.34  755.27
  894.33  754.28  749.40  544.03  736.97  543.54  730.83  756.73
  894.41  755.83  750.62  547.10  738.43  546.62  732.33  758.20
  894.51  757.38  751.85  550.15  739.88  549.69  733.82  759.67
  894.63  758.93  753.09  553.18  741.34  552.74  735.32  761.14
  894.77  760.47  754.33  556.20  742.80  555.77  736.82  762.62
  894.92  762.02  755.58  559.20  744.26  558.78  738.32  764.09
  895.10  763.56  756.84  562.19  745.72  561.78  739.82  765.57
  895.29  765.10  758.11  565.16  747.18  564.76  741.32  767.05
  895.50  766.64  759.38  568.11  748.64  567.73  742.83  768.53
  895.73  768.18  760.67  571.05  750.11  570.68  744.34  770.01
  895.97  769.72  761.95  573.97  751.57  573.61  745.84  771.49
  896.24  771.25  763.25  576.88  753.04  576.53  747.36  772.97
  896.52  772.78  764.55  579.78  754.51  579.44  748.87  774.46
  896.82  774.32  765.86  582.65  755.98  582.33  750.38  775.94
  897.13  775.85  767.18  585.52  757.45  585.20  751.90  777.42
  897.47  777.37  768.50  588.37  758.93  588.06  753.42  778.91
  897.82  778.90  769.83  591.20  760.40  590.90  754.94  780.39
  898.19  780.43  771.16  594.02  761.88  593.73  756.46  781.88
  898.57  781.95  772.50  596.83  763.36  596.54  757.99  783.36
  898.97  783.47  773.85  599.62  764.84  599.34  759.51  784.85
  899.39  784.99  775.20  602.40  766.33  602.13  761.04  786.33
  899.82  786.51  776.56  605.16  767.81  604.90  762.57  787.82
  900.27  788.02  777.92  607.92  769.30  607.66  764.10  789.30
  900.74  789.54  779.29  610.65  770.79  610.41  765.64  790.79
  901.22  791.05  780.66  613.38  772.28  613.14  767.17  792.27
  901.72  792.56  782.04  616.09  773.78  615.86  768.71  793.75
  902.23  794.07  783.42  618.79  775.27  618.56  770.25  795.23
  902.76  795.58  784.81  621.48  776.77  621.25  771.79  796.72
  903.30  797.09  786.20  624.15  778.27  623.93  773.33  798.20
  903.86  798.60  787.60  626.81  779.77  626.60  774.87  799.68
  904.44  800.10  789.00  629.46  781.27  629.25  776.41  801.16
  905.03  801.60  790.41  632.10  782.78  631.90  777.96  802.64
  905.63  803.10  791.82  634.72  784.28  634.53  779.51  804.12
  906.25  804.60  793.23  637.34  785.79  637.14  781.06  805.60
