   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167821        568.35350354919342     
   330.83792827141525        568.35350354919365     
   330.83792826313720        568.35350354920081     
   330.83792815266838        568.35350354929381     
   330.83792732846280        568.35350354995876     
   330.83792325079276        568.35350355298431     
   330.83790830529142        568.35350356233425     
   330.83786456754535        568.35350358141284     
   330.83775688712024        568.35350359830420     
   330.83752535453897        568.35350354677382     
   330.83707846254754        568.35350323402952     
   330.83628797343073        568.35350221305475     
   330.83498636242189        568.35349963423891     
   330.83296668409491        568.35349401334759     
   330.82998479977209        568.35348292191316     
   330.82576332346264        568.35346252704119     
   330.81999663184740        568.35342690947630     
   330.81235627793814        568.35336709184730     
   330.80249645856492        568.35326978455930     
   330.79005879285512        568.35311580890925     
   330.77467699853162        568.35287845118808     
   330.75598068008736        568.35252175906430     
   330.73359907732777        568.35199913549764     
   330.70716435335356        568.35125230027052     
   330.67631500742630        568.35021090022246     
   330.64069922045564        568.34879278050494     
   330.59997834604229        568.34690502934939     
   330.55383037473814        568.34444572911752     
   330.50195345031460        568.34130633031077     
   330.44406916029152        568.33737452074865     
   330.37992558529731        568.33253742394697     
   330.30929986880415        568.32668494195559     
   330.23200033401923        568.31971309925507     
   330.14786789937386        568.31152721574813     
   330.05677688002584        568.30204479728559     
   329.95863505649544        568.29119802661114     
   329.85338304848176        568.27893581037586     
   329.74099299967060        568.26522532684726     
   329.62146669693402        568.25005306753519     
   329.49483307097506        568.23342537564986     
   329.36114531837262        568.21536851474912     
   329.22047754275178        568.19592830177805     
   329.07292114256745        568.17516934203411     
   328.91858097805726        568.15317396359035     
   328.75757133566577        568.13004080037240     
   328.59001190314211        568.10588321614193     
   328.41602363855606        568.08082751554889     
   328.23572473666206        568.05501103121378     
   328.04922665236154        568.02858012273293     
   327.85663026172682        568.00168812683387     
   327.65802211841469        567.97449328106381     
   327.45347097223322        567.94715666905097     
   327.24302423434455        567.91984021864084     
   327.02670541538265        567.89270459402485     
   326.80451035161798        567.86590744896500     
   326.57640497565149        567.83960146355605     
   326.34232264606777        567.81393259658046     
   326.10216178640025        567.78903839352938     
   325.85578371445490        567.76504637667449     
   325.60301064427102        567.74207251900498     
   325.34362386097882        567.72021982064007     
   325.07736202290238        567.69957690126819     
   324.80391961952989        567.68021674207330     
   324.52294553645828        567.66219549814878     
   324.23404181081423        567.64555130022734     
   323.93676237691852        567.63030320120220     
   323.63061198353915        567.61645015881186     
   323.31504514911825        567.60397004132847     
   322.98946523809144        567.59281873447776     
   322.65322356843870        567.58292925374201     
   322.30561865513312        567.57421092690606     
   321.94589545407848        567.56654860082426     
   321.57324478969582        567.55980191282310     
   321.18680278211434        567.55380453204566     
   320.78565048678894        567.54836355863426     
   320.36881362936617        567.54325879426585     
   319.93526264178627        567.53824230723387     
   319.48391274834057        567.53303777617236     
   319.01362450817112        567.52734008647838     
   318.52320468646002        567.52081495393224     
   318.01140744330326        567.51309858917421     
   317.47693614711682        567.50379754106280     
   316.91844581729646        567.49248868276482     
   316.33454601088727        567.47871925486140     
   315.72380473951716        567.46200725121957     
   315.08475301887631        567.44184186489520     
   314.41589026628475        567.41768430680008     
   313.71569082563616        567.38896890107958     
   312.98261097504928        567.35510432261719     
   312.21509703211979        567.31547537917550     
   311.41159394371596        567.26944491663187     
   310.57055055888446        567.21635579773499     
   309.69044371471733        567.15553492871391     
   308.76976553935208        567.08629382991876     
   307.80704623367285        567.00793308852133     
   306.80085828098288        566.91974502134553     
   305.74982265592359        566.82101669319104     
   304.65261798869983        566.71103342020717     
   303.50796502499810        566.58907883775794     
   302.31465468734410        566.45444104650448     
   301.07152769119875        566.30641198163369     
   299.77747538777601        566.14428931711541     
   298.43143376123953        565.96737744518043     
   297.03237570969935        565.77498778085112     
