 1146.20  804.28  939.86  483.95  517.16  139.08  498.74  768.42
 1146.25  804.07  939.62  482.68  517.21  139.11  498.78  768.36
 1146.29  803.85  939.35  481.33  517.25  139.14  498.82  768.30
 1146.33  803.61  939.06  479.93  517.30  139.17  498.87  768.23
 1146.34  803.35  938.74  478.45  517.36  139.21  498.92  768.15
 1146.34  803.06  938.39  476.91  517.42  139.25  498.97  768.07
 1146.31  802.75  938.01  475.29  517.49  139.29  499.03  767.98
 1146.25  802.40  937.59  473.60  517.56  139.34  499.10  767.88
 1146.15  802.03  937.13  471.84  517.64  139.39  499.17  767.78
 1146.02  801.62  936.63  470.00  517.73  139.45  499.24  767.66
 1145.83  801.18  936.09  468.08  517.82  139.51  499.32  767.53
 1145.59  800.70  935.50  466.08  517.92  139.57  499.41  767.40
 1145.29  800.18  934.86  464.00  518.03  139.64  499.51  767.25
 1144.92  799.63  934.17  461.83  518.15  139.72  499.61  767.09
 1144.48  799.02  933.42  459.58  518.28  139.80  499.72  766.92
 1143.96  798.37  932.60  457.24  518.42  139.89  499.84  766.73
 1143.36  797.67  931.73  454.81  518.57  139.99  499.96  766.53
 1142.66  796.92  930.79  452.29  518.73  140.10  500.10  766.32
 1141.87  796.12  929.79  449.68  518.90  140.21  500.24  766.09
 1140.97  795.27  928.71  446.98  519.09  140.33  500.40  765.84
 1139.96  794.35  927.56  444.19  519.29  140.46  500.57  765.57
 1138.85  793.38  926.34  441.30  519.50  140.60  500.75  765.29
 1137.61  792.36  925.04  438.32  519.73  140.75  500.94  764.99
 1136.26  791.27  923.66  435.25  519.97  140.92  501.15  764.66
 1134.78  790.11  922.20  432.08  520.23  141.09  501.37  764.32
 1133.17  788.90  920.65  428.82  520.51  141.27  501.61  763.95
 1131.42  787.62  919.02  425.46  520.80  141.47  501.86  763.57
 1129.55  786.28  917.31  422.01  521.11  141.68  502.13  763.15
 1127.53  784.88  915.51  418.46  521.45  141.90  502.42  762.72
 1125.37  783.41  913.63  414.81  521.80  142.14  502.73  762.26
 1123.07  781.87  911.65  411.07  522.17  142.39  503.05  761.77
 1120.63  780.26  909.59  407.23  522.56  142.66  503.40  761.26
 1118.03  778.59  907.43  403.28  522.98  142.94  503.77  760.72
 1115.29  776.86  905.19  399.24  523.42  143.25  504.16  760.15
 1112.39  775.05  902.85  395.08  523.88  143.57  504.57  759.55
 1109.34  773.18  900.41  390.82  524.37  143.91  505.02  758.91
 1106.14  771.23  897.88  386.44  524.89  144.27  505.49  758.25
 1102.78  769.22  895.25  381.93  525.44  144.66  505.99  757.55
 1099.26  767.13  892.52  377.30  526.02  145.07  506.52  756.82
 1095.58  764.97  889.68  372.54  526.63  145.51  507.08  756.04
 1091.74  762.74  886.73  367.63  527.27  145.97  507.69  755.23
 1087.75  760.43  883.68  362.56  527.96  146.47  508.33  754.37
 1083.59  758.04  880.50  357.32  528.68  146.99  509.01  753.47
 1079.28  755.57  877.21  351.90  529.44  147.56  509.74  752.52
 1074.80  753.01  873.78  346.27  530.25  148.16  510.52  751.52
 1070.18  750.37  870.22  340.42  531.12  148.81  511.35  750.46
 1065.40  747.63  866.52  334.30  532.03  149.51  512.24  749.34
 1060.47  744.79  862.65  327.89  533.01  150.26  513.20  748.15
 1055.40  741.84  858.62  321.15  534.06  151.07  514.24  746.89
 1050.20  738.78  854.40  314.01  535.19  151.96  515.36  745.55
 1044.87  735.59  849.96  306.41  536.40  152.92  516.57  744.12
 1039.42  732.26  845.30  298.24  537.71  153.98  517.88  742.59
 1033.87  728.78  840.37  289.38  539.13  155.15  519.32  740.94
 1028.23  725.13  835.12  279.66  540.68  156.45  520.90  739.16
 1022.50  721.27  829.50  268.84  542.40  157.92  522.66  737.21
 1016.71  717.17  823.43  256.60  544.32  159.59  524.62  735.08
 1010.87  712.81  816.81  242.68  546.47  161.51  526.84  732.71
 1005.04  708.18  809.59  227.56  548.91  163.75  529.34  730.09
  999.29  703.43  801.94  214.46  551.59  166.28  532.11  727.26
  993.77  698.83  794.30  206.64  554.40  169.03  535.02  724.37
  988.67  694.44  786.73  201.89  557.31  171.99  538.05  721.45
  984.19  690.24  779.20  198.22  560.35  175.20  541.24  718.50
  980.43  686.27  771.74  195.34  563.51  178.68  544.56  715.52
  977.39  682.60  764.48  193.40  566.75  182.40  547.98  712.58
  975.01  679.29  757.54  192.50  570.01  186.30  551.42  709.74
  973.19  676.39  751.02  192.64  573.24  190.33  554.83  707.05
  971.81  673.89  745.00  193.71  576.37  194.42  558.16  704.54
  970.77  671.78  739.49  195.56  579.39  198.54  561.37  702.25
  969.97  670.02  734.49  198.03  582.28  202.64  564.44  700.16
  969.33  668.58  729.96  200.96  585.03  206.69  567.37  698.28
  968.78  667.41  725.87  204.24  587.65  210.69  570.15  696.60
  968.27  666.47  722.17  207.76  590.13  214.63  572.80  695.08
  967.76  665.73  718.82  211.44  592.49  218.49  575.32  693.73
  967.23  665.16  715.79  215.23  594.74  222.29  577.72  692.53
  966.65  664.74  713.03  219.09  596.88  226.03  580.01  691.45
  966.01  664.45  710.52  222.98  598.93  229.70  582.20  690.50
  965.29  664.26  708.23  226.87  600.90  233.32  584.30  689.65
  964.50  664.17  706.14  230.76  602.79  236.88  586.32  688.90
  963.63  664.16  704.22  234.62  604.61  240.39  588.27  688.23
  962.68  664.22  702.46  238.45  606.37  243.86  590.15  687.65
  961.66  664.35  700.84  242.25  608.07  247.29  591.97  687.14
  960.57  664.54  699.36  246.02  609.72  250.67  593.73  686.70
  959.42  664.78  697.99  249.74  611.32  254.03  595.44  686.33
  958.22  665.07  696.73  253.42  612.87  257.35  597.10  686.01
  956.97  665.39  695.57  257.05  614.39  260.64  598.72  685.75
  955.69  665.76  694.51  260.65  615.87  263.90  600.31  685.54
  954.37  666.16  693.53  264.21  617.31  267.14  601.85  685.37
  953.03  666.59  692.63  267.73  618.73  270.36  603.37  685.26
  951.68  667.06  691.80  271.21  620.11  273.56  604.85  685.18
  950.31  667.55  691.05  274.66  621.47  276.74  606.31  685.15
  948.94  668.06  690.36  278.07  622.81  279.90  607.74  685.15
  947.56  668.60  689.73  281.45  624.12  283.05  609.15  685.19
  946.19  669.17  689.15  284.80  625.42  286.18  610.54  685.27
  944.81  669.75  688.64  288.13  626.69  289.30  611.91  685.38
  943.45  670.35  688.17  291.43  627.95  292.41  613.26  685.52
  942.09  670.97  687.76  294.70  629.19  295.51  614.59  685.69
  940.74  671.61  687.39  297.95  630.41  298.59  615.91  685.89
  939.40  672.27  687.06  301.18  631.62  301.67  617.21  686.12
  938.07  672.94  686.78  304.38  632.82  304.73  618.50  686.38
  936.75  673.63  686.54  307.57  634.01  307.79  619.78  686.67
  935.45  674.34  686.34  310.74  635.18  310.84  621.04  686.98
  934.15  675.05  686.18  313.89  636.34  313.89  622.30  687.32
  932.87  675.78  686.05  317.03  637.50  316.92  623.54  687.68
  931.60  676.53  685.96  320.15  638.64  319.95  624.78  688.06
  930.35  677.29  685.90  323.26  639.78  322.98  626.01  688.47
  929.11  678.06  685.87  326.35  640.91  326.00  627.23  688.90
