 1146.08  804.68  940.35  486.67  517.08  139.02  498.66  768.53
 1146.15  804.53  940.17  485.57  517.11  139.05  498.69  768.49
 1146.23  804.36  939.97  484.42  517.15  139.07  498.73  768.44
 1146.30  804.18  939.75  483.21  517.19  139.10  498.76  768.39
 1146.37  803.98  939.51  481.95  517.23  139.12  498.80  768.33
 1146.44  803.76  939.25  480.63  517.28  139.15  498.84  768.27
 1146.50  803.53  938.97  479.26  517.33  139.19  498.89  768.20
 1146.55  803.27  938.66  477.82  517.38  139.22  498.94  768.12
 1146.59  802.99  938.33  476.34  517.44  139.26  499.00  768.05
 1146.61  802.69  937.96  474.79  517.50  139.30  499.05  767.96
 1146.60  802.37  937.57  473.18  517.57  139.35  499.12  767.87
 1146.57  802.02  937.15  471.51  517.65  139.40  499.18  767.77
 1146.50  801.64  936.69  469.77  517.73  139.45  499.26  767.66
 1146.40  801.24  936.19  467.97  517.82  139.51  499.33  767.54
 1146.25  800.80  935.65  466.10  517.91  139.57  499.42  767.41
 1146.05  800.32  935.07  464.17  518.01  139.63  499.51  767.28
 1145.80  799.81  934.44  462.16  518.12  139.70  499.60  767.13
 1145.48  799.27  933.76  460.08  518.24  139.78  499.70  766.98
 1145.10  798.68  933.04  457.93  518.36  139.86  499.81  766.81
 1144.65  798.05  932.26  455.70  518.50  139.95  499.93  766.63
 1144.11  797.38  931.42  453.40  518.65  140.04  500.05  766.43
 1143.50  796.66  930.52  451.02  518.80  140.15  500.18  766.23
 1142.79  795.89  929.56  448.56  518.97  140.26  500.33  766.00
 1141.99  795.08  928.54  446.02  519.15  140.37  500.48  765.77
 1141.08  794.21  927.45  443.41  519.34  140.50  500.64  765.51
 1140.08  793.29  926.29  440.71  519.54  140.63  500.81  765.24
 1138.96  792.32  925.06  437.93  519.75  140.77  501.00  764.96
 1137.73  791.29  923.75  435.07  519.99  140.93  501.20  764.65
 1136.38  790.20  922.38  432.13  520.23  141.09  501.41  764.32
 1134.91  789.06  920.93  429.11  520.49  141.26  501.63  763.98
 1133.31  787.86  919.40  426.00  520.77  141.45  501.87  763.61
 1131.59  786.60  917.79  422.82  521.06  141.64  502.12  763.23
 1129.74  785.28  916.10  419.55  521.37  141.85  502.39  762.82
 1127.75  783.89  914.34  416.19  521.70  142.08  502.68  762.39
 1125.63  782.45  912.49  412.76  522.05  142.31  502.98  761.93
 1123.37  780.95  910.56  409.24  522.42  142.56  503.30  761.46
