 1151.79  794.51  928.18  439.49  519.37  140.53  500.83  765.50
 1151.77  794.06  927.62  438.01  519.47  140.60  500.92  765.36
 1151.72  793.59  927.04  436.52  519.57  140.66  501.01  765.22
 1151.64  793.11  926.44  435.03  519.68  140.73  501.10  765.08
 1151.53  792.62  925.82  433.53  519.79  140.81  501.20  764.93
 1151.39  792.11  925.18  432.03  519.90  140.88  501.30  764.78
 1151.20  791.59  924.52  430.52  520.02  140.96  501.40  764.63
 1150.98  791.05  923.85  429.00  520.14  141.04  501.50  764.47
 1150.71  790.50  923.15  427.48  520.27  141.12  501.61  764.30
 1150.40  789.93  922.43  425.95  520.39  141.21  501.72  764.13
 1150.05  789.34  921.68  424.42  520.53  141.30  501.84  763.96
 1149.65  788.74  920.91  422.87  520.67  141.39  501.96  763.77
 1149.20  788.11  920.12  421.32  520.81  141.49  502.08  763.58
 1148.70  787.47  919.30  419.75  520.96  141.59  502.21  763.39
 1148.14  786.80  918.45  418.18  521.11  141.69  502.34  763.18
 1147.53  786.12  917.57  416.59  521.27  141.80  502.48  762.97
 1146.87  785.41  916.66  414.99  521.44  141.91  502.62  762.75
 1146.14  784.67  915.73  413.38  521.62  142.03  502.78  762.52
 1145.36  783.91  914.75  411.75  521.80  142.15  502.94  762.29
 1144.51  783.12  913.75  410.11  521.99  142.28  503.10  762.04
 1143.59  782.31  912.71  408.46  522.18  142.41  503.28  761.78
 1142.61  781.47  911.64  406.79  522.39  142.55  503.46  761.51
 1141.56  780.60  910.53  405.10  522.61  142.70  503.65  761.23
 1140.44  779.70  909.38  403.39  522.83  142.86  503.86  760.94
 1139.24  778.76  908.18  401.67  523.07  143.02  504.07  760.63
 1137.97  777.80  906.95  399.92  523.31  143.19  504.30  760.32
 1136.62  776.80  905.68  398.16  523.57  143.37  504.53  759.98
 1135.19  775.77  904.36  396.37  523.84  143.55  504.78  759.64
 1133.68  774.70  903.00  394.56  524.12  143.75  505.05  759.27
 1132.09  773.59  901.60  392.73  524.42  143.96  505.32  758.90
 1130.42  772.45  900.14  390.88  524.73  144.17  505.62  758.50
 1128.66  771.27  898.64  389.00  525.05  144.40  505.93  758.09
 1126.82  770.05  897.10  387.10  525.39  144.64  506.25  757.66
 1124.89  768.80  895.50  385.17  525.74  144.89  506.59  757.22
 1122.87  767.51  893.86  383.22  526.11  145.15  506.95  756.75
 1120.77  766.17  892.17  381.25  526.49  145.43  507.33  756.27
 1118.59  764.80  890.43  379.25  526.89  145.72  507.72  755.76
 1116.32  763.40  888.65  377.23  527.31  146.02  508.14  755.24
 1113.97  761.95  886.81  375.19  527.75  146.34  508.58  754.70
 1111.54  760.47  884.93  373.12  528.20  146.67  509.04  754.13
 1109.02  758.95  883.01  371.03  528.67  147.01  509.51  753.55
 1106.43  757.39  881.03  368.92  529.16  147.38  510.02  752.94
 1103.76  755.80  879.02  366.78  529.67  147.76  510.54  752.32
 1101.02  754.18  876.95  364.63  530.20  148.15  511.09  751.67
 1098.20  752.52  874.85  362.45  530.75  148.57  511.66  751.00
 1095.32  750.83  872.70  360.26  531.32  149.00  512.26  750.31
 1092.36  749.11  870.52  358.04  531.91  149.45  512.88  749.60
 1089.35  747.36  868.29  355.81  532.52  149.92  513.52  748.86
 1086.27  745.58  866.02  353.56  533.15  150.40  514.20  748.11
 1083.13  743.76  863.71  351.29  533.81  150.91  514.90  747.33
 1079.94  741.92  861.37  349.00  534.48  151.44  515.63  746.53
 1076.69  740.06  858.98  346.70  535.18  152.00  516.39  745.70
 1073.39  738.16  856.56  344.38  535.90  152.57  517.17  744.86
 1070.05  736.24  854.11  342.04  536.65  153.17  517.99  743.99
 1066.67  734.30  851.61  339.68  537.42  153.80  518.84  743.10
 1063.25  732.33  849.08  337.31  538.22  154.45  519.72  742.18
 1059.80  730.33  846.52  334.93  539.04  155.13  520.63  741.24
 1056.32  728.32  843.92  332.53  539.89  155.84  521.58  740.28
 1052.81  726.28  841.28  330.11  540.76  156.58  522.57  739.29
 1049.29  724.22  838.61  327.68  541.66  157.35  523.59  738.28
 1045.75  722.14  835.91  325.23  542.60  158.15  524.64  737.25
 1042.21  720.04  833.17  322.78  543.56  158.99  525.74  736.19
 1038.66  717.92  830.40  320.31  544.55  159.86  526.88  735.10
 1035.11  715.78  827.60  317.83  545.58  160.78  528.05  733.99
 1031.58  713.63  824.76  315.34  546.63  161.73  529.27  732.86
 1028.07  711.47  821.90  312.85  547.72  162.73  530.54  731.70
 1024.58  709.29  819.00  310.34  548.85  163.77  531.85  730.52
 1021.13  707.10  816.07  307.84  550.00  164.86  533.20  729.31
 1017.72  704.90  813.11  305.34  551.20  166.00  534.60  728.09
 1014.36  702.69  810.13  302.84  552.43  167.19  536.05  726.83
 1011.06  700.48  807.11  300.35  553.70  168.44  537.55  725.56
 1007.83  698.27  804.08  297.87  555.00  169.74  539.10  724.26
 1004.67  696.06  801.01  295.42  556.34  171.11  540.70  722.95
 1001.59  693.86  797.93  292.98  557.73  172.53  542.35  721.61
  998.60  691.66  794.83  290.58  559.15  174.03  544.06  720.26
  995.70  689.48  791.71  288.22  560.61  175.60  545.81  718.89
  992.90  687.32  788.59  285.91  562.11  177.24  547.62  717.51
  990.21  685.18  785.45  283.66  563.65  178.95  549.48  716.12
  987.62  683.06  782.31  281.48  565.23  180.74  551.40  714.72
  985.13  680.98  779.16  279.38  566.85  182.62  553.36  713.31
  982.76  678.94  776.03  277.37  568.50  184.58  555.37  711.90
  980.48  676.95  772.90  275.47  570.20  186.63  557.44  710.49
  978.31  675.00  769.79  273.68  571.93  188.77  559.54  709.09
  976.23  673.12  766.70  272.03  573.69  191.01  561.70  707.69
  974.25  671.29  763.64  270.52  575.48  193.34  563.89  706.31
  972.34  669.54  760.62  269.17  577.31  195.76  566.12  704.95
  970.51  667.86  757.64  267.98  579.16  198.29  568.39  703.61
  968.75  666.26  754.71  266.98  581.05  200.91  570.69  702.29
  967.05  664.75  751.83  266.16  582.95  203.63  573.02  701.01
  965.40  663.34  749.01  265.55  584.88  206.46  575.37  699.76
  963.80  662.01  746.27  265.15  586.82  209.38  577.74  698.55
  962.24  660.79  743.60  264.96  588.79  212.40  580.13  697.38
  960.70  659.67  741.01  264.99  590.76  215.52  582.53  696.27
  959.20  658.65  738.50  265.24  592.75  218.74  584.94  695.20
  957.71  657.74  736.09  265.72  594.75  222.04  587.35  694.19
  956.25  656.94  733.77  266.42  596.75  225.44  589.77  693.24
  954.80  656.24  731.55  267.34  598.75  228.93  592.17  692.36
  953.36  655.66  729.43  268.48  600.76  232.50  594.57  691.53
  951.94  655.18  727.41  269.83  602.77  236.15  596.96  690.77
  950.53  654.80  725.50  271.39  604.77  239.88  599.33  690.08
  949.13  654.53  723.69  273.14  606.77  243.67  601.68  689.45
  947.74  654.37  721.99  275.08  608.77  247.53  604.01  688.90
  946.37  654.30  720.39  277.20  610.76  251.46  606.32  688.41
  945.00  654.32  718.90  279.49  612.74  255.44  608.61  687.99
  943.65  654.44  717.51  281.94  614.71  259.47  610.86  687.63
  942.31  654.65  716.22  284.55  616.67  263.55  613.09  687.35
  940.98  654.95  715.03  287.29  618.63  267.68  615.29  687.12
  939.67  655.32  713.93  290.17  620.57  271.84  617.47  686.97
  938.38  655.78  712.92  293.16  622.51  276.03  619.61  686.87
  937.10  656.31  712.01  296.27  624.43  280.26  621.72  686.83
  935.84  656.91  711.18  299.48  626.35  284.51  623.80  686.86
  934.60  657.58  710.44  302.78  628.25  288.78  625.85  686.94
  933.37  658.31  709.78  306.17  630.15  293.07  627.88  687.07
  932.17  659.10  709.20  309.64  632.03  297.37  629.87  687.26
  930.98  659.95  708.69  313.17  633.91  301.69  631.84  687.50
  929.81  660.85  708.26  316.77  635.77  306.01  633.78  687.78
  928.67  661.81  707.89  320.43  637.63  310.34  635.69  688.12
  927.54  662.81  707.59  324.13  639.48  314.67  637.57  688.50
  926.44  663.85  707.35  327.88  641.32  319.00  639.44  688.92
  925.35  664.94  707.18  331.66  643.16  323.33  641.27  689.39
  924.29  666.07  707.06  335.48  644.98  327.66  643.09  689.90
  923.24  667.23  707.00  339.33  646.80  331.98  644.88  690.44
  922.22  668.43  706.99  343.21  648.61  336.29  646.65  691.02
  921.22  669.66  707.04  347.10  650.41  340.60  648.41  691.64
  920.24  670.93  707.13  351.01  652.21  344.89  650.14  692.29
  919.28  672.22  707.27  354.94  654.00  349.17  651.86  692.98
  918.34  673.53  707.45  358.87  655.78  353.43  653.56  693.69
  917.42  674.88  707.68  362.81  657.55  357.69  655.24  694.44
  916.53  676.24  707.95  366.76  659.32  361.92  656.91  695.22
  915.65  677.63  708.26  370.71  661.08  366.14  658.57  696.02
  914.79  679.04  708.61  374.66  662.84  370.34  660.21  696.86
  913.96  680.47  708.99  378.60  664.58  374.53  661.84  697.72
  913.14  681.91  709.41  382.54  666.32  378.69  663.45  698.60
  912.34  683.37  709.86  386.48  668.06  382.83  665.06  699.51
  911.57  684.85  710.34  390.41  669.78  386.96  666.66  700.45
  910.81  686.34  710.86  394.33  671.50  391.06  668.24  701.41
  910.08  687.84  711.41  398.25  673.22  395.14  669.82  702.39
  909.36  689.36  711.98  402.15  674.92  399.20  671.39  703.39
  908.67  690.88  712.58  406.04  676.62  403.24  672.95  704.42
  907.99  692.42  713.21  409.91  678.31  407.26  674.51  705.47
  907.34  693.97  713.87  413.77  679.99  411.25  676.06  706.54
  906.70  695.52  714.55  417.62  681.67  415.23  677.60  707.62
  906.08  697.09  715.25  421.45  683.34  419.18  679.14  708.73
  905.49  698.66  715.98  425.27  685.00  423.10  680.67  709.86
  904.91  700.23  716.73  429.07  686.65  427.01  682.20  711.00
  904.35  701.82  717.50  432.85  688.30  430.89  683.72  712.17
  903.81  703.41  718.30  436.62  689.94  434.74  685.24  713.35
  903.30  705.00  719.11  440.36  691.57  438.58  686.76  714.55
  902.80  706.60  719.95  444.09  693.19  442.39  688.27  715.76
  902.32  708.20  720.80  447.80  694.81  446.18  689.79  717.00
  901.86  709.81  721.67  451.49  696.42  449.94  691.29  718.25
  901.42  711.42  722.56  455.16  698.02  453.68  692.80  719.51
  901.00  713.03  723.47  458.82  699.62  457.40  694.31  720.79
  900.60  714.65  724.40  462.45  701.20  461.10  695.81  722.08
  900.22  716.26  725.34  466.06  702.79  464.77  697.31  723.39
  899.85  717.88  726.30  469.66  704.36  468.42  698.82  724.71
  899.51  719.50  727.27  473.23  705.93  472.05  700.32  726.05
  899.19  721.12  728.26  476.79  707.49  475.65  701.82  727.39
  898.89  722.75  729.27  480.32  709.05  479.23  703.32  728.75
  898.60  724.37  730.29  483.84  710.60  482.79  704.82  730.13
  898.34  725.99  731.32  487.33  712.14  486.33  706.32  731.51
  898.09  727.62  732.37  490.81  713.68  489.85  707.82  732.90
  897.87  729.24  733.43  494.27  715.22  493.34  709.32  734.31
  897.66  730.87  734.50  497.70  716.75  496.81  710.82  735.72
  897.47  732.49  735.58  501.12  718.27  500.27  712.32  737.14
  897.31  734.11  736.68  504.52  719.80  503.70  713.83  738.57
  897.16  735.74  737.79  507.89  721.32  507.10  715.33  740.01
  897.03  737.36  738.92  511.25  722.83  510.49  716.84  741.46
  896.92  738.98  740.05  514.59  724.34  513.86  718.34  742.92
  896.83  740.60  741.19  517.91  725.85  517.21  719.85  744.38
  896.76  742.22  742.35  521.21  727.36  520.53  721.36  745.85
  896.71  743.83  743.52  524.49  728.86  523.84  722.87  747.32
  896.68  745.45  744.69  527.75  730.37  527.12  724.38  748.80
  896.67  747.06  745.88  531.00  731.87  530.39  725.89  750.29
  896.67  748.68  747.08  534.22  733.37  533.64  727.40  751.78
  896.70  750.29  748.29  537.43  734.86  536.86  728.92  753.27
  896.74  751.90  749.50  540.62  736.36  540.07  730.44  754.77
  896.80  753.50  750.73  543.79  737.86  543.26  731.95  756.27
  896.89  755.11  751.96  546.94  739.35  546.43  733.47  757.77
  896.99  756.71  753.21  550.07  740.85  549.58  735.00  759.28
  897.11  758.31  754.46  553.19  742.35  552.72  736.52  760.79
  897.24  759.91  755.72  556.29  743.84  555.83  738.04  762.31
  897.40  761.51  756.99  559.37  745.34  558.93  739.57  763.82
  897.58  763.11  758.27  562.43  746.83  562.01  741.10  765.34
  897.77  764.70  759.55  565.48  748.33  565.07  742.63  766.86
  897.98  766.29  760.84  568.51  749.83  568.11  744.16  768.38
  898.21  767.88  762.14  571.53  751.33  571.14  745.70  769.90
  898.46  769.47  763.45  574.52  752.83  574.15  747.23  771.42
  898.72  771.06  764.76  577.51  754.33  577.14  748.77  772.95
  899.00  772.64  766.09  580.47  755.83  580.12  750.31  774.47
  899.30  774.22  767.42  583.42  757.33  583.08  751.85  776.00
  899.62  775.80  768.75  586.35  758.83  586.02  753.40  777.52
  899.96  777.38  770.09  589.27  760.34  588.95  754.94  779.05
  900.31  778.95  771.44  592.17  761.85  591.86  756.49  780.57
  900.68  780.53  772.79  595.06  763.35  594.75  758.04  782.10
  901.07  782.10  774.15  597.93  764.86  597.63  759.59  783.63
  901.47  783.66  775.52  600.79  766.38  600.50  761.14  785.15
  901.89  785.23  776.89  603.63  767.89  603.35  762.69  786.68
  902.33  786.79  778.27  606.45  769.40  606.18  764.25  788.20
  902.78  788.36  779.65  609.27  770.92  609.00  765.81  789.73
  903.25  789.92  781.04  612.06  772.44  611.81  767.36  791.25
  903.74  791.47  782.44  614.85  773.96  614.60  768.93  792.78
  904.24  793.03  783.84  617.62  775.48  617.38  770.49  794.30
  904.76  794.58  785.24  620.37  777.00  620.14  772.05  795.82
  905.30  796.14  786.65  623.12  778.53  622.89  773.62  797.34
  905.85  797.69  788.07  625.85  780.05  625.62  775.18  798.86
  906.41  799.23  789.48  628.56  781.58  628.35  776.75  800.39
  906.99  800.78  790.91  631.27  783.11  631.05  778.32  801.90
  907.59  802.32  792.34  633.95  784.64  633.75  779.89  803.42
  908.20  803.86  793.77  636.63  786.18  636.43  781.47  804.94
  908.82  805.41  795.21  639.30  787.71  639.10  783.04  806.46
  909.46  806.94  796.65  641.95  789.25  641.76  784.62  807.97
  910.12  808.48  798.09  644.59  790.79  644.40  786.19  809.49
  910.78  810.02  799.54  647.22  792.33  647.03  787.77  811.00
  911.47  811.55  800.99  649.83  793.87  649.65  789.35  812.52
  912.16  813.08  802.45  652.43  795.41  652.26  790.93  814.03
  912.87  814.61  803.91  655.03  796.96  654.86  792.52  815.54
  913.60  816.14  805.38  657.61  798.50  657.44  794.10  817.05
  914.34  817.66  806.84  660.18  800.05  660.02  795.69  818.56
  915.09  819.19  808.31  662.73  801.60  662.58  797.27  820.07
  915.85  820.71  809.79  665.28  803.16  665.13  798.86  821.58
  916.63  822.24  811.27  667.82  804.71  667.67  800.45  823.08
  917.42  823.76  812.75  670.34  806.26  670.19  802.04  824.59
  918.22  825.27  814.23  672.86  807.82  672.71  803.63  826.09
  919.03  826.79  815.72  675.36  809.38  675.22  805.22  827.60
  919.86  828.31  817.21  677.85  810.94  677.72  806.82  829.10
  920.70  829.82  818.71  680.34  812.50  680.20  808.41  830.60
  921.55  831.34  820.20  682.81  814.06  682.68  810.01  832.10
  922.42  832.85  821.70  685.28  815.62  685.15  811.60  833.60
  923.29  834.36  823.20  687.73  817.19  687.60  813.20  835.10
  924.18  835.87  824.71  690.17  818.76  690.05  814.80  836.60
  925.08  837.38  826.22  692.61  820.32  692.49  816.40  838.10
  925.99  838.89  827.73  695.03  821.89  694.91  818.00  839.60
  926.91  840.39  829.24  697.45  823.46  697.33  819.60  841.10
  927.84  841.90  830.75  699.86  825.04  699.74  821.21  842.59
  928.78  843.41  832.27  702.25  826.61  702.14  822.81  844.09
  929.73  844.91  833.79  704.64  828.18  704.53  824.41  845.58
  930.69  846.41  835.31  707.02  829.76  706.92  826.02  847.08
  931.67  847.91  836.84  709.40  831.34  709.29  827.63  848.57
  932.65  849.41  838.37  711.76  832.91  711.66  829.23  850.06
  933.64  850.92  839.90  714.12  834.49  714.01  830.84  851.55
  934.65  852.41  841.43  716.46  836.07  716.36  832.45  853.05
  935.66  853.91  842.96  718.80  837.65  718.70  834.06  854.54
  936.68  855.41  844.50  721.13  839.24  721.03  835.67  856.03
  937.72  856.91  846.03  723.46  840.82  723.36  837.28  857.52
  938.76  858.41  847.57  725.77  842.41  725.68  838.89  859.01
  939.81  859.90  849.11  728.08  843.99  727.99  840.51  860.50
