 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.83  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.05  517.01  138.98  498.60  768.62
 1145.99  804.87  940.58  488.08  517.04  139.00  498.62  768.59
 1146.06  804.73  940.42  487.06  517.07  139.02  498.65  768.55
 1146.13  804.59  940.24  485.98  517.10  139.04  498.68  768.50
 1146.21  804.43  940.05  484.86  517.13  139.06  498.71  768.46
 1146.29  804.25  939.84  483.68  517.17  139.08  498.75  768.41
 1146.36  804.06  939.61  482.45  517.21  139.11  498.79  768.35
 1146.44  803.85  939.36  481.16  517.26  139.14  498.83  768.29
 1146.51  803.63  939.09  479.82  517.30  139.17  498.87  768.23
 1146.57  803.39  938.80  478.43  517.36  139.21  498.92  768.16
 1146.63  803.12  938.49  476.98  517.41  139.24  498.97  768.08
 1146.66  802.84  938.14  475.48  517.47  139.28  499.03  768.00
 1146.68  802.53  937.77  473.92  517.54  139.33  499.09  767.91
 1146.68  802.20  937.37  472.30  517.61  139.37  499.15  767.82
 1146.65  801.85  936.94  470.62  517.69  139.42  499.22  767.71
 1146.58  801.46  936.47  468.87  517.77  139.48  499.30  767.60
 1146.47  801.05  935.96  467.07  517.86  139.53  499.38  767.48
 1146.33  800.60  935.42  465.20  517.96  139.60  499.46  767.36
 1146.13  800.12  934.83  463.26  518.06  139.66  499.55  767.22
 1145.87  799.61  934.19  461.26  518.17  139.73  499.65  767.07
 1145.56  799.05  933.51  459.19  518.29  139.81  499.75  766.91
 1145.17  798.46  932.78  457.04  518.41  139.89  499.86  766.74
 1144.72  797.83  931.99  454.83  518.55  139.98  499.98  766.56
 1144.18  797.15  931.15  452.54  518.70  140.08  500.10  766.36
 1143.57  796.43  930.25  450.17  518.85  140.18  500.24  766.16
 1142.86  795.66  929.29  447.73  519.02  140.29  500.38  765.93
 1142.06  794.85  928.26  445.22  519.20  140.41  500.53  765.69
 1141.16  793.98  927.17  442.62  519.39  140.53  500.69  765.44
 1140.15  793.06  926.01  439.95  519.59  140.67  500.87  765.17
 1139.04  792.09  924.78  437.20  519.81  140.81  501.05  764.88
 1137.81  791.06  923.48  434.38  520.04  140.96  501.25  764.58
 1136.47  789.98  922.11  431.47  520.29  141.13  501.46  764.25
 1135.01  788.84  920.66  428.48  520.55  141.30  501.68  763.91
 1133.42  787.64  919.14  425.42  520.82  141.48  501.92  763.54
 1131.71  786.39  917.54  422.27  521.12  141.68  502.18  763.16
 1129.86  785.07  915.86  419.05  521.43  141.89  502.45  762.75
 1127.89  783.70  914.11  415.74  521.75  142.11  502.73  762.32
 1125.78  782.27  912.27  412.36  522.10  142.35  503.03  761.87
 1123.53  780.77  910.35  408.89  522.46  142.59  503.36  761.39
 1121.15  779.22  908.35  405.35  522.85  142.86  503.70  760.89
 1118.62  777.61  906.27  401.72  523.26  143.14  504.06  760.36
 1115.96  775.93  904.10  398.00  523.68  143.43  504.44  759.81
 1113.15  774.20  901.86  394.20  524.13  143.75  504.85  759.23
 1110.20  772.40  899.52  390.31  524.61  144.08  505.28  758.62
 1107.10  770.54  897.10  386.33  525.11  144.43  505.74  757.98
 1103.86  768.62  894.60  382.26  525.63  144.80  506.22  757.31
 1100.47  766.64  892.00  378.08  526.19  145.19  506.73  756.61
 1096.93  764.59  889.31  373.81  526.77  145.61  507.27  755.87
