 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.47  517.08  139.03  498.67  768.53
 1146.23  804.52  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.34  517.15  139.07  498.73  768.44
 1146.45  804.21  939.80  483.22  517.18  139.09  498.76  768.39
 1146.57  804.04  939.59  482.07  517.22  139.12  498.80  768.34
 1146.70  803.86  939.38  480.89  517.26  139.14  498.84  768.29
 1146.85  803.66  939.15  479.68  517.30  139.17  498.88  768.23
 1147.00  803.46  938.92  478.44  517.35  139.20  498.92  768.17
 1147.16  803.25  938.67  477.17  517.39  139.23  498.97  768.11
 1147.33  803.03  938.41  475.89  517.44  139.26  499.02  768.04
 1147.51  802.80  938.14  474.58  517.50  139.30  499.07  767.97
 1147.69  802.56  937.86  473.25  517.55  139.33  499.12  767.90
 1147.88  802.31  937.56  471.90  517.61  139.37  499.18  767.83
 1148.07  802.04  937.25  470.53  517.67  139.41  499.24  767.75
 1148.27  801.77  936.93  469.14  517.73  139.45  499.30  767.67
 1148.46  801.49  936.60  467.74  517.79  139.49  499.36  767.58
 1148.65  801.20  936.26  466.32  517.86  139.53  499.42  767.49
 1148.84  800.90  935.90  464.89  517.93  139.58  499.49  767.40
 1149.03  800.58  935.53  463.44  518.00  139.63  499.56  767.31
 1149.21  800.26  935.14  461.97  518.07  139.67  499.63  767.21
 1149.38  799.92  934.74  460.49  518.14  139.72  499.70  767.11
 1149.53  799.57  934.32  458.99  518.22  139.78  499.77  767.01
 1149.67  799.21  933.89  457.48  518.30  139.83  499.85  766.90
 1149.80  798.83  933.43  455.95  518.39  139.88  499.93  766.79
 1149.90  798.45  932.96  454.40  518.48  139.94  500.01  766.67
 1149.98  798.04  932.47  452.84  518.57  140.00  500.09  766.55
 1150.03  797.62  931.96  451.27  518.66  140.06  500.18  766.43
 1150.06  797.19  931.43  449.67  518.76  140.13  500.26  766.30
 1150.05  796.73  930.87  448.06  518.86  140.19  500.35  766.17
 1150.01  796.26  930.30  446.43  518.96  140.26  500.45  766.03
 1149.93  795.77  929.69  444.78  519.07  140.33  500.55  765.88
 1149.80  795.26  929.06  443.11  519.18  140.41  500.65  765.73
 1149.63  794.73  928.40  441.42  519.30  140.48  500.75  765.58
 1149.42  794.18  927.71  439.70  519.43  140.57  500.86  765.41
 1149.15  793.60  926.99  437.97  519.55  140.65  500.97  765.24
