   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755316     
   51.921651291179160        70.346489486451318     
   51.921618130041018        70.346472960422119     
   51.921554328381362        70.346441155922122     
   51.921441791987561        70.346385039520612     
   51.921256934531108        70.346292824830797     
   51.920970674064790        70.346149960285928     
   51.920548741860095        70.345939266085949     
   51.919952227984858        70.345641178621648     
   51.919138283409012        70.345234059265664     
   51.918060887589483        70.344694518367675     
   51.916671627692260        70.343997729475589     
   51.914920445672365        70.343117716023514     
   51.912756331775178        70.342027607559046     
   51.910127960160736        70.340699873521388     
   51.906984271591291        70.339106547656499     
   51.903275011783641        70.337219456706961     
   51.898951231603483        70.335010462965585     
   51.893965760721628        70.332451730622793     
   51.888273641608386        70.329516007394034     
   51.881832535909389        70.326176926412828     
   51.874603084578609        70.322409309962623     
   51.866549223621107        70.318189471341000     
   51.857638436884244        70.313495494524801     
   51.847841962966278        70.308307495411583     
   51.837134915729500        70.302607832268762     
   51.825496355555678        70.296381281236108     
   51.812909285600995        70.289615157067473     
   51.799360590282816        70.282299385005828     
   51.784840925099118        70.274426527764973     
   51.769344536098117        70.265991749925035     
   51.752869072565112        70.256992761740250     
   51.735415312012364        70.247429691167028     
   51.716986919708191        70.237304958074930     
   51.697590140897752        70.226623094167564     
   51.677233512990952        70.215390558263081     
   51.655927561443413        70.203615532654126     
   51.633684494467502        70.191307705036223     
   51.610517907400357        70.178478050667934     
   51.586442491755925        70.165138609444909     
   51.561473777476429        70.151302279856750     
   51.535627856537985        70.136982597332519     
   51.508921146322137        70.122193535299431     
   51.481370178017720        70.106949322044045     
   51.452991384953073        70.091264257653251     
   51.423800901681496        70.075152535300859     
   51.393814423277355        70.058628110126108     
   51.363047044764144        70.041704549139013     
   51.331513123268635        70.024394903122072     
   51.299226169797357        70.006711598234318     
   51.266198742414332        69.988666332722360     
   51.232442354835548        69.970269984459023     
   51.197967426513124        69.951532553774499     
   51.162783176637731        69.932463061952049     
   51.126897600603733        69.913069518118490     
   51.090317413305598        69.893358861037441     
   51.053048014764229        69.873336918530129     
   51.015093453274318        69.853008369487100     
   50.976456400381501        69.832376714170252     
   50.937138129560815        69.811444249229922     
   50.897138493837737        69.790212046010964     
   50.856455910608751        69.768679932425130     
   50.815087347387625        69.746846480042024     
   50.773028308058109        69.724708989914717     
   50.730272814537948        69.702263479219638     
   50.686813396803728        69.679504673664326     
   50.642641080293103        69.656425999020300     
   50.597745366946612        69.633019568985006     
   50.552114214869242        69.609276175559501     
   50.505734037067832        69.585185286000424     
   50.458589658475717        69.560735023832109     
   50.410664305700045        69.535912161647971     
