 1128.72  783.39  913.77  415.03  521.84  142.17  502.83  762.21
 1126.67  782.00  911.98  411.80  522.18  142.40  503.13  761.77
 1124.49  780.54  910.11  408.51  522.53  142.64  503.44  761.30
 1122.18  779.03  908.17  405.13  522.91  142.90  503.78  760.82
 1119.73  777.47  906.15  401.69  523.31  143.17  504.13  760.30
 1117.15  775.84  904.05  398.17  523.72  143.46  504.50  759.76
 1114.43  774.16  901.87  394.57  524.16  143.77  504.90  759.20
 1111.57  772.42  899.61  390.89  524.62  144.09  505.32  758.61
 1108.57  770.62  897.28  387.14  525.10  144.43  505.76  757.99
 1105.43  768.76  894.85  383.31  525.61  144.79  506.23  757.34
 1102.15  766.85  892.35  379.39  526.15  145.17  506.72  756.66
 1098.73  764.87  889.76  375.38  526.71  145.57  507.24  755.96
 1095.17  762.84  887.09  371.28  527.29  145.99  507.80  755.21
 1091.48  760.75  884.33  367.09  527.91  146.44  508.38  754.44
 1087.64  758.59  881.49  362.80  528.56  146.91  509.00  753.63
 1083.67  756.38  878.55  358.41  529.25  147.42  509.65  752.78
 1079.56  754.10  875.52  353.90  529.96  147.95  510.35  751.89
 1075.33  751.76  872.39  349.28  530.72  148.52  511.08  750.96
 1070.96  749.35  869.16  344.52  531.51  149.12  511.86  749.99
 1066.48  746.88  865.83  339.63  532.35  149.76  512.68  748.97
 1061.87  744.34  862.39  334.60  533.24  150.44  513.56  747.90
 1057.16  741.73  858.84  329.40  534.17  151.16  514.49  746.78
 1052.34  739.04  855.18  324.03  535.16  151.94  515.48  745.61
 1047.43  736.29  851.38  318.48  536.20  152.77  516.53  744.38
 1042.44  733.45  847.46  312.71  537.31  153.66  517.65  743.08
 1037.39  730.54  843.40  306.73  538.48  154.62  518.85  741.72
 1032.28  727.54  839.18  300.51  539.73  155.66  520.13  740.28
 1027.14  724.46  834.81  294.04  541.06  156.77  521.51  738.76
 1021.99  721.30  830.27  287.30  542.47  157.99  522.98  737.17
 1016.85  718.04  825.55  280.31  543.99  159.30  524.56  735.48
 1011.75  714.71  820.65  273.10  545.61  160.74  526.26  733.70
 1006.73  711.30  815.55  265.73  547.34  162.30  528.08  731.82
 1001.83  707.82  810.27  258.35  549.19  164.01  530.03  729.84
  997.10  704.30  804.81  251.13  551.16  165.87  532.12  727.77
  992.59  700.76  799.21  244.32  553.25  167.90  534.35  725.61
  988.38  697.24  793.50  238.10  555.46  170.10  536.70  723.38
  984.52  693.78  787.73  232.62  557.77  172.46  539.18  721.09
  981.05  690.41  781.95  227.93  560.17  175.00  541.76  718.76
  978.01  687.18  776.21  224.04  562.65  177.70  544.43  716.43
  975.40  684.11  770.57  220.91  565.19  180.55  547.17  714.10
  973.18  681.23  765.06  218.55  567.77  183.55  549.96  711.80
  971.31  678.57  759.73  216.92  570.37  186.67  552.77  709.57
  969.73  676.13  754.64  215.97  572.96  189.90  555.59  707.41
  968.39  673.94  749.79  215.67  575.54  193.21  558.39  705.35
  967.23  671.98  745.21  215.94  578.08  196.59  561.15  703.39
  966.19  670.24  740.90  216.72  580.57  200.02  563.86  701.55
  965.24  668.72  736.87  217.94  583.00  203.49  566.51  699.83
  964.35  667.41  733.11  219.55  585.38  206.98  569.10  698.23
  963.47  666.28  729.61  221.47  587.69  210.49  571.63  696.74
  962.60  665.32  726.35  223.67  589.94  214.01  574.08  695.37
  961.71  664.52  723.33  226.09  592.13  217.53  576.46  694.10
  960.80  663.86  720.52  228.69  594.26  221.04  578.78  692.94
  959.86  663.33  717.91  231.44  596.33  224.56  581.03  691.88
  958.88  662.91  715.50  234.31  598.34  228.07  583.22  690.92
  957.86  662.60  713.25  237.28  600.30  231.57  585.35  690.04
  956.81  662.39  711.17  240.34  602.21  235.06  587.42  689.25
  955.72  662.27  709.24  243.45  604.07  238.54  589.44  688.53
  954.59  662.23  707.46  246.62  605.88  242.01  591.41  687.89
  953.45  662.26  705.80  249.83  607.66  245.48  593.33  687.32
  952.27  662.35  704.26  253.07  609.39  248.93  595.20  686.82
  951.08  662.51  702.84  256.33  611.09  252.38  597.03  686.38
  949.87  662.73  701.53  259.61  612.75  255.82  598.83  686.01
  948.65  663.00  700.31  262.90  614.39  259.25  600.58  685.69
  947.41  663.31  699.19  266.20  615.99  262.67  602.30  685.42
  946.18  663.68  698.16  269.51  617.56  266.08  603.99  685.21
  944.94  664.08  697.21  272.82  619.11  269.49  605.65  685.04
  943.70  664.53  696.34  276.14  620.63  272.88  607.28  684.93
  942.46  665.01  695.54  279.45  622.13  276.27  608.88  684.85
  941.22  665.52  694.81  282.76  623.61  279.66  610.46  684.83
  939.99  666.07  694.15  286.07  625.06  283.03  612.01  684.84
  938.76  666.65  693.55  289.38  626.50  286.40  613.54  684.89
  937.54  667.25  693.01  292.68  627.92  289.77  615.05  684.99
  936.33  667.89  692.53  295.98  629.32  293.12  616.53  685.11
  935.12  668.55  692.10  299.27  630.71  296.47  618.00  685.28
  933.92  669.23  691.72  302.56  632.08  299.82  619.46  685.48
  932.73  669.94  691.39  305.85  633.43  303.15  620.89  685.71
  931.55  670.67  691.11  309.12  634.78  306.49  622.31  685.98
  930.38  671.42  690.87  312.40  636.11  309.81  623.72  686.28
  929.22  672.19  690.68  315.67  637.43  313.13  625.11  686.60
  928.06  672.98  690.52  318.93  638.74  316.45  626.49  686.96
  926.92  673.79  690.41  322.18  640.04  319.75  627.86  687.34
  925.78  674.61  690.34  325.43  641.32  323.05  629.22  687.76
  924.66  675.45  690.30  328.68  642.60  326.35  630.57  688.20
  923.54  676.31  690.30  331.92  643.87  329.64  631.90  688.66
  922.43  677.18  690.33  335.15  645.13  332.92  633.23  689.15
  921.34  678.07  690.40  338.37  646.39  336.20  634.55  689.67
  920.25  678.97  690.49  341.60  647.64  339.47  635.87  690.21
  919.17  679.89  690.62  344.81  648.88  342.73  637.17  690.77
  918.11  680.82  690.78  348.02  650.11  345.99  638.47  691.36
  917.05  681.76  690.97  351.22  651.34  349.24  639.77  691.96
  916.01  682.72  691.18  354.42  652.56  352.48  641.05  692.59
  914.97  683.68  691.42  357.61  653.78  355.72  642.34  693.24
  913.95  684.66  691.69  360.79  654.99  358.95  643.61  693.91
  912.94  685.65  691.99  363.97  656.20  362.17  644.89  694.60
  911.94  686.64  692.31  367.14  657.40  365.39  646.16  695.31
  910.96  687.65  692.65  370.30  658.60  368.59  647.43  696.04
  909.98  688.67  693.02  373.46  659.80  371.79  648.69  696.79
  909.02  689.70  693.41  376.61  660.99  374.99  649.95  697.55
  908.07  690.74  693.82  379.75  662.18  378.17  651.21  698.33
  907.14  691.78  694.25  382.89  663.37  381.35  652.47  699.13
  906.21  692.84  694.71  386.02  664.55  384.52  653.72  699.95
  905.30  693.90  695.18  389.14  665.74  387.68  654.98  700.78
  904.41  694.97  695.68  392.26  666.92  390.83  656.23  701.62
  903.53  696.05  696.20  395.37  668.10  393.98  657.48  702.48
  902.66  697.13  696.73  398.47  669.28  397.12  658.73  703.36
  901.81  698.22  697.28  401.56  670.45  400.25  659.98  704.25
  900.97  699.32  697.86  404.65  671.63  403.37  661.23  705.15
  900.15  700.43  698.45  407.72  672.80  406.48  662.48  706.07
  899.34  701.54  699.05  410.79  673.98  409.58  663.73  707.00
  898.55  702.66  699.68  413.86  675.16  412.68  664.98  707.94
  897.78  703.79  700.32  416.91  676.33  415.76  666.24  708.90
  897.02  704.92  700.98  419.96  677.51  418.84  667.49  709.86
  896.28  706.05  701.65  422.99  678.68  421.91  668.74  710.84
  895.55  707.20  702.34  426.02  679.86  424.97  670.00  711.83
  894.84  708.34  703.05  429.05  681.04  428.02  671.25  712.83
  894.15  709.50  703.77  432.06  682.21  431.06  672.51  713.84
  893.47  710.65  704.50  435.06  683.39  434.09  673.77  714.86
  892.81  711.81  705.25  438.06  684.58  437.11  675.03  715.89
  892.17  712.98  706.02  441.05  685.76  440.13  676.29  716.93
  891.55  714.15  706.80  444.02  686.94  443.13  677.55  717.98
  890.94  715.33  707.59  446.99  688.13  446.12  678.81  719.04
  890.36  716.51  708.39  449.95  689.31  449.11  680.08  720.10
  889.79  717.69  709.21  452.91  690.50  452.08  681.35  721.18
  889.24  718.88  710.04  455.85  691.69  455.05  682.62  722.26
  888.70  720.07  710.88  458.78  692.89  458.00  683.89  723.35
  888.19  721.27  711.74  461.71  694.08  460.95  685.17  724.45
  887.70  722.46  712.61  464.62  695.28  463.88  686.45  725.55
  887.22  723.67  713.49  467.53  696.48  466.81  687.73  726.66
  886.76  724.87  714.38  470.42  697.69  469.72  689.01  727.78
  886.32  726.08  715.28  473.31  698.89  472.63  690.29  728.90
  885.90  727.29  716.20  476.19  700.10  475.53  691.58  730.04
  885.50  728.51  717.12  479.06  701.31  478.41  692.87  731.17
  885.12  729.72  718.06  481.91  702.53  481.29  694.16  732.31
  884.76  730.94  719.00  484.76  703.75  484.15  695.46  733.46
  884.42  732.17  719.96  487.60  704.97  487.01  696.76  734.61
  884.09  733.39  720.93  490.43  706.19  489.86  698.06  735.77
  883.79  734.62  721.90  493.25  707.42  492.69  699.36  736.94
  883.50  735.85  722.89  496.07  708.65  495.52  700.66  738.10
  883.24  737.09  723.89  498.87  709.88  498.33  701.97  739.28
  882.99  738.32  724.89  501.66  711.12  501.14  703.28  740.45
  882.76  739.56  725.91  504.44  712.36  503.93  704.60  741.63
  882.55  740.80  726.93  507.21  713.60  506.72  705.91  742.82
  882.36  742.04  727.96  509.97  714.84  509.49  707.23  744.01
  882.19  743.28  729.00  512.73  716.09  512.26  708.55  745.20
  882.04  744.53  730.05  515.47  717.35  515.02  709.88  746.40
  881.91  745.78  731.11  518.20  718.60  517.76  711.20  747.60
  881.80  747.03  732.18  520.93  719.86  520.50  712.53  748.80
  881.71  748.28  733.25  523.64  721.12  523.22  713.86  750.01
  881.63  749.53  734.34  526.35  722.39  525.94  715.20  751.22
  881.58  750.78  735.43  529.04  723.66  528.64  716.54  752.44
  881.54  752.04  736.53  531.73  724.93  531.34  717.88  753.65
  881.52  753.30  737.63  534.40  726.21  534.02  719.22  754.87
  881.52  754.56  738.75  537.07  727.48  536.70  720.56  756.09
  881.54  755.82  739.87  539.72  728.77  539.36  721.91  757.32
  881.58  757.08  740.99  542.37  730.05  542.02  723.26  758.55
  881.63  758.34  742.13  545.01  731.34  544.66  724.61  759.78
  881.71  759.60  743.27  547.64  732.63  547.30  725.97  761.01
  881.80  760.87  744.42  550.25  733.93  549.93  727.33  762.24
  881.91  762.14  745.57  552.86  735.22  552.54  728.69  763.48
  882.04  763.40  746.73  555.46  736.53  555.15  730.05  764.72
  882.18  764.67  747.90  558.05  737.83  557.75  731.41  765.96
  882.34  765.94  749.07  560.63  739.14  560.34  732.78  767.20
  882.52  767.21  750.25  563.20  740.45  562.91  734.15  768.45
  882.72  768.49  751.44  565.77  741.76  565.48  735.52  769.69
  882.94  769.76  752.63  568.32  743.08  568.04  736.90  770.94
  883.17  771.03  753.82  570.86  744.40  570.59  738.27  772.19
  883.42  772.31  755.03  573.40  745.72  573.13  739.65  773.44
  883.68  773.58  756.23  575.92  747.04  575.66  741.03  774.70
  883.96  774.86  757.45  578.44  748.37  578.19  742.42  775.95
  884.26  776.14  758.67  580.95  749.70  580.70  743.80  777.21
  884.58  777.42  759.89  583.44  751.04  583.20  745.19  778.47
  884.91  778.69  761.12  585.93  752.37  585.70  746.58  779.73
  885.25  779.97  762.35  588.41  753.71  588.18  747.97  780.99
  885.62  781.25  763.59  590.89  755.05  590.66  749.36  782.25
  885.99  782.54  764.84  593.35  756.40  593.13  750.76  783.51
  886.39  783.82  766.09  595.80  757.75  595.59  752.16  784.78
  886.80  785.10  767.34  598.25  759.10  598.04  753.56  786.04
  887.22  786.38  768.60  600.69  760.45  600.48  754.96  787.31
  887.66  787.67  769.86  603.12  761.80  602.92  756.36  788.58
  888.11  788.95  771.13  605.54  763.16  605.34  757.77  789.85
  888.58  790.24  772.40  607.95  764.52  607.76  759.17  791.12
  889.07  791.52  773.67  610.35  765.88  610.16  760.58  792.39
  889.56  792.81  774.95  612.75  767.25  612.56  761.99  793.66
  890.08  794.10  776.24  615.14  768.62  614.96  763.41  794.93
  890.60  795.38  777.52  617.51  769.99  617.34  764.82  796.21
  891.14  796.67  778.81  619.89  771.36  619.71  766.24  797.48
  891.69  797.96  780.11  622.25  772.73  622.08  767.66  798.76
  892.26  799.25  781.41  624.60  774.11  624.44  769.08  800.04
  892.84  800.54  782.71  626.95  775.49  626.79  770.50  801.32
  893.44  801.83  784.02  629.29  776.87  629.13  771.92  802.59
  894.04  803.12  785.33  631.62  778.25  631.47  773.35  803.87
  894.66  804.41  786.64  633.95  779.64  633.80  774.78  805.16
  895.29  805.71  787.96  636.27  781.03  636.12  776.20  806.44
  895.94  807.00  789.28  638.58  782.42  638.43  777.63  807.72
  896.60  808.29  790.61  640.88  783.81  640.73  779.07  809.00
  897.27  809.59  791.93  643.17  785.20  643.03  780.50  810.29
  897.95  810.88  793.26  645.46  786.60  645.32  781.93  811.57
  898.64  812.17  794.60  647.74  788.00  647.61  783.37  812.86
  899.35  813.47  795.94  650.01  789.40  649.88  784.81  814.14
  900.06  814.77  797.28  652.28  790.80  652.15  786.25  815.43
  900.79  816.06  798.62  654.54  792.21  654.41  787.69  816.72
  901.53  817.36  799.97  656.79  793.61  656.67  789.13  818.01
  902.28  818.66  801.31  659.04  795.02  658.91  790.57  819.30
  903.05  819.96  802.67  661.28  796.43  661.16  792.02  820.59
  903.82  821.26  804.02  663.51  797.84  663.39  793.47  821.88
  904.60  822.55  805.38  665.74  799.26  665.62  794.91  823.17
  905.40  823.86  806.74  667.95  800.67  667.84  796.36  824.47
  906.21  825.16  808.10  670.17  802.09  670.05  797.81  825.76
  907.02  826.46  809.47  672.37  803.51  672.26  799.27  827.05
  907.85  827.76  810.84  674.57  804.93  674.47  800.72  828.35
  908.68  829.06  812.21  676.77  806.35  676.66  802.18  829.65
  909.53  830.36  813.59  678.96  807.78  678.85  803.63  830.94
  910.39  831.67  814.96  681.14  809.20  681.03  805.09  832.24
  911.25  832.97  816.34  683.31  810.63  683.21  806.55  833.54
  912.13  834.28  817.72  685.48  812.06  685.38  808.01  834.84
  913.01  835.58  819.11  687.65  813.49  687.55  809.47  836.14
