 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.70  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.66  805.57  941.41  494.27  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.61  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.81  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.07  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.13  517.03  139.00  498.62  768.59
 1146.08  804.76  940.44  487.15  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.12  517.09  139.03  498.68  768.51
 1146.26  804.47  940.10  485.05  517.12  139.06  498.71  768.47
 1146.36  804.31  939.92  483.95  517.16  139.08  498.74  768.42
 1146.47  804.14  939.72  482.80  517.20  139.10  498.78  768.37
 1146.59  803.97  939.51  481.63  517.23  139.13  498.81  768.32
 1146.72  803.77  939.28  480.42  517.28  139.15  498.85  768.27
 1146.86  803.57  939.05  479.17  517.32  139.18  498.90  768.21
 1147.00  803.36  938.79  477.90  517.37  139.22  498.94  768.14
 1147.15  803.14  938.53  476.59  517.42  139.25  498.99  768.08
 1147.30  802.90  938.25  475.26  517.47  139.28  499.04  768.01
 1147.45  802.65  937.96  473.89  517.53  139.32  499.10  767.93
 1147.60  802.39  937.65  472.50  517.59  139.36  499.15  767.85
 1147.75  802.11  937.32  471.08  517.65  139.40  499.21  767.77
 1147.89  801.82  936.98  469.64  517.71  139.44  499.27  767.69
 1148.03  801.52  936.62  468.16  517.78  139.48  499.34  767.60
 1148.15  801.20  936.23  466.66  517.85  139.53  499.40  767.50
 1148.27  800.86  935.83  465.13  517.92  139.58  499.47  767.40
 1148.36  800.51  935.41  463.57  518.00  139.63  499.55  767.30
 1148.44  800.14  934.97  461.98  518.08  139.68  499.62  767.19
 1148.49  799.75  934.50  460.36  518.17  139.74  499.70  767.08
 1148.51  799.35  934.00  458.71  518.26  139.80  499.79  766.96
 1148.50  798.92  933.48  457.03  518.36  139.86  499.87  766.83
 1148.46  798.47  932.93  455.32  518.46  139.93  499.96  766.70
 1148.38  797.99  932.35  453.57  518.56  139.99  500.06  766.56
 1148.25  797.49  931.74  451.79  518.67  140.07  500.16  766.41
 1148.08  796.97  931.09  449.97  518.79  140.14  500.26  766.26
