  952.78  675.10  690.76  325.72  642.63  326.06  630.78  688.10
  951.64  675.85  690.71  328.61  643.70  328.86  631.89  688.50
  950.51  676.62  690.69  331.50  644.77  331.65  632.99  688.91
  949.38  677.39  690.69  334.37  645.82  334.43  634.09  689.34
  948.26  678.17  690.72  337.23  646.88  337.22  635.18  689.79
  947.15  678.96  690.77  340.08  647.93  340.00  636.27  690.26
  946.04  679.77  690.85  342.92  648.97  342.77  637.36  690.74
  944.94  680.57  690.95  345.75  650.01  345.54  638.44  691.24
  943.84  681.39  691.07  348.57  651.05  348.31  639.52  691.76
  942.75  682.22  691.22  351.38  652.08  351.08  640.60  692.29
  941.67  683.06  691.38  354.19  653.11  353.84  641.67  692.84
  940.59  683.90  691.57  356.99  654.14  356.60  642.74  693.41
  939.52  684.75  691.78  359.78  655.16  359.36  643.82  693.99
  938.45  685.61  692.01  362.57  656.19  362.11  644.89  694.58
  937.39  686.48  692.26  365.34  657.21  364.86  645.96  695.19
  936.34  687.35  692.52  368.12  658.23  367.61  647.02  695.82
  935.30  688.23  692.81  370.88  659.24  370.35  648.09  696.46
  934.26  689.12  693.12  373.65  660.26  373.09  649.16  697.11
  933.23  690.02  693.44  376.40  661.27  375.83  650.23  697.77
  932.21  690.92  693.78  379.15  662.29  378.57  651.30  698.45
  931.19  691.83  694.14  381.90  663.30  381.30  652.37  699.14
  930.19  692.75  694.52  384.64  664.31  384.03  653.44  699.85
  929.19  693.67  694.91  387.38  665.32  386.76  654.51  700.57
  928.20  694.60  695.32  390.11  666.34  389.49  655.58  701.30
  927.23  695.53  695.75  392.83  667.35  392.21  656.65  702.04
  926.26  696.47  696.19  395.56  668.36  394.93  657.73  702.79
  925.30  697.42  696.65  398.27  669.38  397.64  658.80  703.55
  924.35  698.37  697.12  400.99  670.39  400.35  659.88  704.33
  923.41  699.33  697.61  403.70  671.41  403.06  660.96  705.12
  922.48  700.29  698.12  406.40  672.42  405.77  662.04  705.92
  921.56  701.26  698.64  409.10  673.44  408.47  663.12  706.72
  920.65  702.23  699.17  411.80  674.46  411.17  664.21  707.54
  919.76  703.21  699.72  414.49  675.48  413.86  665.30  708.37
  918.87  704.20  700.28  417.18  676.51  416.56  666.39  709.21
  918.00  705.19  700.86  419.86  677.53  419.24  667.48  710.06
  917.14  706.18  701.45  422.54  678.56  421.93  668.58  710.92
  916.29  707.18  702.05  425.21  679.59  424.61  669.68  711.78
  915.46  708.18  702.67  427.88  680.62  427.28  670.78  712.66
  914.64  709.19  703.30  430.55  681.65  429.96  671.88  713.54
  913.83  710.21  703.94  433.21  682.69  432.62  672.99  714.43
  913.04  711.22  704.60  435.87  683.73  435.29  674.10  715.34
  912.26  712.25  705.27  438.52  684.77  437.95  675.21  716.25
  911.49  713.27  705.95  441.17  685.82  440.60  676.33  717.16
  910.74  714.30  706.64  443.81  686.86  443.25  677.45  718.09
  910.00  715.34  707.35  446.45  687.92  445.90  678.57  719.02
  909.28  716.38  708.07  449.08  688.97  448.54  679.70  719.96
  908.58  717.42  708.80  451.71  690.03  451.18  680.83  720.91
  907.88  718.47  709.54  454.34  691.09  453.81  681.96  721.86
  907.21  719.52  710.29  456.95  692.15  456.44  683.10  722.83
  906.55  720.57  711.06  459.57  693.22  459.06  684.24  723.79
  905.91  721.63  711.83  462.18  694.29  461.68  685.38  724.77
  905.28  722.69  712.62  464.78  695.37  464.29  686.53  725.75
  904.67  723.76  713.41  467.38  696.45  466.90  687.68  726.74
  904.07  724.83  714.22  469.98  697.53  469.50  688.84  727.73
  903.50  725.90  715.04  472.56  698.61  472.10  689.99  728.73
  902.93  726.98  715.86  475.15  699.70  474.69  691.15  729.73
  902.39  728.06  716.70  477.73  700.80  477.28  692.32  730.74
  901.86  729.14  717.55  480.30  701.90  479.86  693.49  731.76
  901.35  730.23  718.41  482.87  703.00  482.44  694.66  732.78
  900.86  731.32  719.28  485.43  704.10  485.01  695.84  733.81
  900.39  732.41  720.15  487.98  705.21  487.57  697.02  734.84
  899.93  733.50  721.04  490.54  706.32  490.13  698.20  735.88
  899.49  734.60  721.93  493.08  707.44  492.68  699.39  736.92
  899.07  735.70  722.84  495.62  708.56  495.23  700.58  737.97
  898.66  736.81  723.75  498.15  709.69  497.77  701.77  739.02
  898.28  737.91  724.68  500.68  710.82  500.31  702.97  740.07
  897.91  739.02  725.61  503.20  711.95  502.84  704.17  741.13
  897.56  740.13  726.55  505.72  713.09  505.36  705.37  742.20
  897.23  741.25  727.50  508.23  714.23  507.88  706.58  743.26
  896.91  742.37  728.45  510.74  715.37  510.39  707.79  744.34
  896.62  743.49  729.42  513.23  716.52  512.90  709.01  745.41
  896.34  744.61  730.39  515.73  717.67  515.40  710.23  746.49
  896.08  745.73  731.37  518.21  718.83  517.89  711.45  747.58
  895.83  746.86  732.36  520.69  719.99  520.38  712.67  748.67
  895.61  747.99  733.36  523.17  721.16  522.86  713.90  749.76
  895.40  749.12  734.36  525.64  722.33  525.33  715.13  750.85
  895.22  750.26  735.37  528.10  723.50  527.80  716.37  751.95
  895.04  751.39  736.39  530.55  724.67  530.26  717.61  753.05
  894.89  752.53  737.42  533.00  725.85  532.72  718.85  754.16
  894.76  753.67  738.45  535.45  727.04  535.17  720.09  755.26
  894.64  754.82  739.49  537.88  728.23  537.61  721.34  756.38
  894.54  755.96  740.54  540.31  729.42  540.05  722.59  757.49
  894.46  757.11  741.59  542.74  730.61  542.48  723.85  758.61
  894.39  758.26  742.65  545.16  731.81  544.90  725.11  759.73
  894.35  759.41  743.72  547.57  733.01  547.32  726.37  760.85
  894.32  760.57  744.79  549.98  734.22  549.73  727.63  761.98
  894.31  761.72  745.87  552.37  735.43  552.13  728.90  763.11
  894.31  762.88  746.96  554.77  736.64  554.53  730.17  764.24
  894.33  764.04  748.05  557.15  737.86  556.92  731.44  765.37
  894.37  765.20  749.15  559.53  739.08  559.31  732.72  766.51
  894.43  766.36  750.25  561.91  740.31  561.69  733.99  767.65
  894.50  767.53  751.36  564.28  741.53  564.06  735.27  768.79
  894.59  768.69  752.48  566.64  742.76  566.42  736.56  769.93
  894.70  769.86  753.60  568.99  744.00  568.78  737.85  771.08
  894.82  771.03  754.72  571.34  745.23  571.14  739.14  772.23
  894.96  772.20  755.86  573.68  746.48  573.48  740.43  773.38
  895.12  773.37  756.99  576.02  747.72  575.82  741.72  774.53
  895.29  774.55  758.14  578.35  748.97  578.16  743.02  775.69
  895.48  775.72  759.28  580.67  750.22  580.48  744.32  776.84
  895.68  776.90  760.44  582.99  751.47  582.80  745.62  778.00
  895.90  778.08  761.59  585.30  752.73  585.12  746.93  779.16
  896.13  779.26  762.76  587.60  753.99  587.43  748.24  780.33
  896.38  780.44  763.92  589.90  755.25  589.73  749.55  781.49
  896.65  781.63  765.10  592.20  756.51  592.03  750.86  782.66
  896.93  782.81  766.27  594.48  757.78  594.31  752.18  783.83
  897.22  784.00  767.46  596.76  759.05  596.60  753.49  785.00
  897.53  785.19  768.64  599.04  760.33  598.88  754.81  786.17
  897.86  786.38  769.83  601.30  761.60  601.15  756.14  787.35
  898.20  787.57  771.03  603.56  762.88  603.41  757.46  788.53
  898.55  788.76  772.23  605.82  764.17  605.67  758.79  789.70
  898.92  789.96  773.43  608.07  765.45  607.92  760.12  790.89
  899.30  791.15  774.64  610.31  766.74  610.17  761.45  792.07
  899.70  792.35  775.85  612.55  768.03  612.41  762.78  793.25
  900.11  793.54  777.07  614.78  769.32  614.64  764.12  794.44
  900.53  794.74  778.28  617.01  770.62  616.87  765.46  795.62
  900.97  795.94  779.51  619.23  771.92  619.09  766.79  796.81
  901.42  797.15  780.74  621.44  773.22  621.31  768.14  798.00
  901.88  798.35  781.97  623.65  774.52  623.52  769.48  799.19
  902.36  799.55  783.20  625.85  775.83  625.72  770.83  800.39
  902.85  800.76  784.44  628.05  777.14  627.92  772.17  801.58
  903.35  801.96  785.68  630.24  778.45  630.12  773.52  802.78
  903.87  803.17  786.93  632.42  779.76  632.30  774.88  803.97
  904.40  804.38  788.18  634.60  781.08  634.49  776.23  805.17
  904.94  805.59  789.43  636.78  782.40  636.66  777.59  806.37
  905.49  806.80  790.69  638.95  783.72  638.83  778.94  807.58
  906.05  808.02  791.95  641.11  785.04  641.00  780.30  808.78
  906.63  809.23  793.21  643.27  786.36  643.16  781.66  809.98
  907.22  810.44  794.48  645.42  787.69  645.31  783.03  811.19
  907.82  811.66  795.75  647.57  789.02  647.46  784.39  812.40
  908.43  812.88  797.02  649.71  790.35  649.60  785.76  813.61
  909.06  814.10  798.29  651.84  791.68  651.74  787.13  814.82
  909.69  815.32  799.57  653.97  793.02  653.87  788.50  816.03
  910.34  816.54  800.85  656.10  794.36  656.00  789.87  817.24
  910.99  817.76  802.14  658.22  795.70  658.12  791.24  818.46
  911.66  818.98  803.43  660.34  797.04  660.24  792.62  819.68
  912.34  820.21  804.72  662.45  798.38  662.35  793.99  820.89
  913.03  821.43  806.01  664.55  799.73  664.46  795.37  822.11
  913.73  822.66  807.31  666.65  801.08  666.56  796.75  823.33
  914.44  823.89  808.61  668.75  802.43  668.66  798.14  824.55
  915.16  825.12  809.91  670.84  803.78  670.75  799.52  825.78
  915.89  826.35  811.21  672.93  805.13  672.84  800.90  827.00
  916.63  827.58  812.52  675.01  806.49  674.93  802.29  828.23
  917.38  828.82  813.83  677.09  807.85  677.00  803.68  829.45
  918.14  830.05  815.14  679.16  809.21  679.08  805.07  830.68
  918.91  831.28  816.46  681.23  810.57  681.15  806.46  831.91
  919.69  832.52  817.77  683.29  811.93  683.21  807.85  833.14
  920.48  833.76  819.10  685.35  813.30  685.27  809.25  834.38
  921.28  835.00  820.42  687.40  814.67  687.33  810.64  835.61
  922.08  836.24  821.74  689.45  816.03  689.38  812.04  836.84
  922.90  837.48  823.07  691.50  817.40  691.42  813.44  838.08
  923.73  838.72  824.40  693.54  818.78  693.47  814.84  839.32
  924.56  839.97  825.73  695.58  820.15  695.51  816.24  840.56
  925.40  841.21  827.07  697.61  821.53  697.54  817.65  841.80
  926.25  842.46  828.41  699.64  822.91  699.57  819.05  843.04
  927.11  843.71  829.75  701.67  824.29  701.60  820.46  844.28
  927.98  844.96  831.09  703.69  825.67  703.62  821.87  845.53
  928.86  846.21  832.43  705.70  827.05  705.64  823.27  846.78
  929.75  847.46  833.78  707.72  828.44  707.65  824.69  848.02
