 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.67  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.02  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.56  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.87  516.99  138.97  498.58  768.65
 1145.93  804.98  940.71  488.95  517.01  138.98  498.60  768.62
 1145.99  804.85  940.56  487.96  517.04  139.00  498.63  768.58
 1146.06  804.71  940.39  486.93  517.07  139.02  498.65  768.54
 1146.13  804.56  940.21  485.83  517.10  139.04  498.68  768.50
 1146.20  804.40  940.01  484.68  517.14  139.06  498.72  768.45
 1146.27  804.21  939.79  483.48  517.18  139.09  498.75  768.40
 1146.34  804.02  939.55  482.21  517.22  139.12  498.79  768.34
 1146.40  803.80  939.29  480.90  517.27  139.15  498.84  768.28
 1146.46  803.56  939.01  479.52  517.32  139.18  498.88  768.21
 1146.50  803.31  938.70  478.08  517.37  139.22  498.93  768.14
 1146.53  803.03  938.37  476.58  517.43  139.25  498.99  768.06
 1146.54  802.73  938.00  475.02  517.50  139.30  499.04  767.97
 1146.52  802.40  937.61  473.40  517.57  139.34  499.11  767.88
 1146.47  802.05  937.18  471.71  517.64  139.39  499.18  767.78
 1146.39  801.67  936.71  469.96  517.72  139.44  499.25  767.67
 1146.27  801.25  936.20  468.14  517.81  139.50  499.33  767.55
 1146.11  800.81  935.66  466.24  517.91  139.56  499.41  767.42
 1145.89  800.33  935.06  464.28  518.01  139.63  499.50  767.28
 1145.61  799.81  934.42  462.24  518.12  139.70  499.59  767.13
 1145.27  799.25  933.73  460.12  518.24  139.78  499.70  766.98
 1144.86  798.65  932.99  457.93  518.37  139.86  499.81  766.80
 1144.38  798.01  932.19  455.67  518.51  139.95  499.93  766.62
 1143.81  797.32  931.34  453.32  518.65  140.05  500.05  766.42
 1143.16  796.59  930.42  450.89  518.81  140.15  500.19  766.21
 1142.41  795.80  929.43  448.38  518.98  140.27  500.33  765.98
 1141.57  794.97  928.38  445.79  519.16  140.38  500.49  765.74
 1140.62  794.08  927.27  443.12  519.36  140.51  500.65  765.48
 1139.57  793.14  926.08  440.36  519.57  140.65  500.83  765.20
 1138.40  792.14  924.82  437.52  519.79  140.80  501.02  764.91
