   46.136638183310517        63.041444465767313     
   46.133159373610994        63.039659405055680     
   46.129080258244066        63.037553889458266     
   46.124350031488966        63.035096619984635     
   46.118919642105034        63.032256469356128     
   46.112742394602527        63.029002937260941     
   46.105774528022408        63.025306633109899     
   46.097975766692606        63.021139774375847     
   46.089309813212054        63.016476671352748     
   46.079744741324419        63.011294162434417     
   46.069253320742064        63.005572006983996     
   46.057813224354391        62.999293199816364     
   46.045407138912729        62.992444210468321     
   46.032022746520880        62.985015122647027     
   46.017652629697068        62.976999701773096     
   46.002294065441149        62.968395368536711     
   45.985948738041877        62.959203093744982     
   45.968622381247258        62.949427224700749     
   45.950324363740549        62.939075249044485     
   45.931067235182645        62.928157512724567     
   45.910866227860275        62.916686888917937     
   45.889738748902637        62.904678423595712     
   45.867703860297418        62.892148958724341     
   45.844781762068109        62.879116745080225     
   45.820993280896921        62.865601049685729     
   45.796359371840786        62.851621765098450     
   45.770900647600904        62.837199029122210     
   45.744636927989916        62.822352859344157     
   45.717586813166299        62.807102797964944     
   45.689767288230620        62.791467579470385     
   45.661193354117117        62.775464815788631     
   45.631877692532704        62.759110707978927     
   45.601830347408132        62.742419768771995     
   45.571058441337144        62.725404575448245     
   45.539565915590579        62.708075540416388     
   45.507353285973785        62.690440697752521     
   45.474417421000766        62.672505507431048     
   45.440751335958709        62.654272678089086     
   45.406343999611195        62.635741999352959     
   45.371180159485377        62.616910195178534     
   45.335240151714544        62.597770766176723     
   45.298499669625578        62.578313826858867     
   45.260929852908802        62.558526097652489     
   45.222496743421772        62.538390595477090     
   45.183161341104039        62.517886615820615     
   45.142879357719174        62.496989571983690     
   45.101601024324502        62.475670862918250     
   45.059270867571627        62.453897720246800     
   45.015827490511697        62.431633066422833     
   44.971203315219960        62.408835345683009     
   44.925324314889480        62.385458351595290     
   44.878109715474558        62.361451035566219     
   44.829471669804370        62.336757297638997     
   44.779314924987581        62.311315776241003     
   44.727536438879596        62.285059600902052     
   44.674024988617596        62.257916142180129     
   44.618660748505690        62.229806736548362     
   44.561314865979782        62.200646412976518     
   44.501849025191163        62.170343604464733     
   44.440114998536565        62.138799848342444     
   44.375954256798131        62.105909520325916     
   44.309197582969148        62.071559563993645     
   44.239664797494811        62.035629285597302     
   44.167164532075120        61.997990168885096     
   44.091494238513675        61.958505833536712     
   44.012440313944722        61.917032055231736     
   43.929778548291225        61.873416983914218     
   43.843274877875956        61.827501543090300     
   43.752686519423349        61.779120064737938     
   43.657763578774215        61.728101218644333     
   43.558251155083909        61.674269255289950     
   43.453891967524861        61.617445578833696     
   43.344429476331548        61.557450653109882     
   43.229611443856783        61.494106197891298     
   43.109193777132667        61.427237597169849     
   42.982944469975784        61.356676410655481     
   42.850647355168398        61.282262812461447     
   42.712105385646424        61.203847786000829     
   42.567143136422743        61.121294880604495     
   42.415608274295955        61.034481365044940     
   42.257371832374773        60.943298664870795     
   42.092327243204309        60.847652038696474     
   41.920388221411379        60.747459532543871     
   41.741485716584066        60.642650333641150     
   41.555564216977416        60.533162684878683     
   41.362577753099167        60.418941567816461     
   41.162485904854385        60.299936341100761     
   40.955251053538561        60.176099097933545     
   40.740831512794713        60.047380461445691     
   40.519183899715593        59.913731014507505     
   40.290257941587015        59.775098076139891     
   40.053995702289932        59.631425177795798     
   39.810330627019646        59.482651422414229     
   39.559187012674137        59.328711110944866     
