 1151.69  785.59  923.42  417.88  523.00  143.21  506.97  761.13
 1151.23  784.96  922.63  416.42  523.15  143.31  507.10  760.94
 1150.72  784.31  921.82  414.96  523.30  143.41  507.23  760.74
 1150.17  783.64  920.98  413.47  523.46  143.52  507.37  760.54
 1149.56  782.95  920.11  411.98  523.62  143.63  507.52  760.33
 1148.89  782.23  919.21  410.48  523.79  143.75  507.67  760.11
 1148.17  781.48  918.28  408.96  523.97  143.87  507.83  759.87
 1147.39  780.71  917.31  407.43  524.16  144.00  508.00  759.63
 1146.55  779.92  916.31  405.88  524.35  144.14  508.18  759.38
 1145.64  779.09  915.28  404.32  524.56  144.28  508.37  759.12
 1144.67  778.23  914.21  402.73  524.77  144.43  508.57  758.85
 1143.63  777.34  913.10  401.13  525.00  144.59  508.78  758.56
 1142.52  776.42  911.95  399.51  525.23  144.75  509.00  758.26
 1141.33  775.46  910.75  397.87  525.48  144.92  509.24  757.95
 1140.07  774.46  909.51  396.21  525.74  145.11  509.48  757.62
 1138.74  773.43  908.23  394.52  526.01  145.30  509.75  757.28
 1137.33  772.36  906.90  392.82  526.29  145.50  510.02  756.92
 1135.84  771.25  905.53  391.08  526.59  145.72  510.32  756.54
 1134.27  770.10  904.10  389.33  526.91  145.94  510.63  756.15
 1132.62  768.91  902.63  387.55  527.23  146.18  510.95  755.74
 1130.89  767.68  901.11  385.75  527.58  146.43  511.30  755.31
 1129.08  766.41  899.55  383.92  527.94  146.69  511.66  754.87
 1127.19  765.10  897.93  382.07  528.31  146.96  512.05  754.40
 1125.23  763.75  896.27  380.20  528.70  147.25  512.45  753.92
 1123.19  762.36  894.56  378.30  529.11  147.55  512.87  753.41
 1121.08  760.93  892.80  376.39  529.54  147.87  513.31  752.89
 1118.89  759.46  891.00  374.46  529.98  148.20  513.78  752.35
 1116.64  757.96  889.16  372.50  530.44  148.54  514.26  751.79
 1114.33  756.43  887.27  370.53  530.91  148.90  514.77  751.21
 1111.95  754.86  885.35  368.55  531.41  149.28  515.30  750.62
 1109.50  753.25  883.38  366.54  531.92  149.67  515.85  750.00
 1107.01  751.62  881.37  364.52  532.45  150.08  516.43  749.36
 1104.45  749.95  879.33  362.49  533.00  150.51  517.02  748.71
 1101.84  748.26  877.25  360.44  533.57  150.95  517.65  748.03
 1099.18  746.53  875.13  358.38  534.16  151.41  518.29  747.34
 1096.48  744.78  872.98  356.31  534.77  151.89  518.97  746.62
 1093.72  743.00  870.79  354.23  535.39  152.39  519.66  745.89
 1090.93  741.19  868.56  352.13  536.04  152.91  520.39  745.14
 1088.09  739.35  866.30  350.02  536.71  153.45  521.14  744.37
 1085.22  737.49  864.01  347.89  537.39  154.01  521.92  743.58
 1082.31  735.60  861.69  345.76  538.10  154.59  522.72  742.76
 1079.36  733.69  859.33  343.61  538.83  155.20  523.56  741.93
 1076.39  731.76  856.94  341.45  539.59  155.83  524.43  741.08
 1073.39  729.80  854.51  339.28  540.36  156.49  525.32  740.21
 1070.37  727.82  852.06  337.10  541.16  157.17  526.25  739.32
 1067.32  725.81  849.57  334.91  541.99  157.88  527.21  738.40
 1064.26  723.79  847.05  332.70  542.84  158.62  528.21  737.47
 1061.19  721.74  844.50  330.48  543.71  159.39  529.24  736.52
 1058.11  719.68  841.91  328.26  544.61  160.20  530.30  735.54
 1055.02  717.59  839.30  326.02  545.54  161.03  531.40  734.54
 1051.93  715.49  836.65  323.77  546.50  161.90  532.54  733.53
 1048.85  713.37  833.97  321.51  547.48  162.81  533.72  732.49
 1045.77  711.23  831.26  319.24  548.49  163.76  534.94  731.43
 1042.71  709.08  828.52  316.96  549.54  164.74  536.20  730.35
 1039.66  706.91  825.75  314.68  550.61  165.77  537.50  729.25
 1036.64  704.74  822.95  312.39  551.71  166.85  538.85  728.13
 1033.65  702.55  820.12  310.10  552.85  167.97  540.24  726.99
 1030.69  700.36  817.27  307.81  554.02  169.14  541.67  725.83
 1027.77  698.16  814.39  305.52  555.23  170.36  543.15  724.65
 1024.90  695.96  811.48  303.23  556.46  171.64  544.68  723.45
 1022.07  693.75  808.54  300.96  557.74  172.98  546.26  722.24
 1019.30  691.56  805.59  298.69  559.05  174.37  547.88  721.01
 1016.59  689.36  802.61  296.45  560.39  175.83  549.56  719.77
 1013.95  687.18  799.62  294.23  561.77  177.36  551.28  718.52
 1011.37  685.01  796.61  292.05  563.19  178.96  553.06  717.25
 1008.86  682.87  793.59  289.90  564.64  180.63  554.88  715.97
 1006.42  680.74  790.56  287.80  566.13  182.37  556.76  714.69
 1004.06  678.64  787.52  285.76  567.66  184.19  558.68  713.40
 1001.77  676.58  784.48  283.78  569.22  186.10  560.66  712.11
  999.56  674.56  781.44  281.89  570.82  188.09  562.68  710.82
  997.42  672.58  778.41  280.09  572.45  190.17  564.75  709.54
  995.35  670.65  775.40  278.39  574.12  192.35  566.86  708.26
  993.35  668.78  772.40  276.81  575.83  194.61  569.02  706.99
  991.41  666.97  769.43  275.35  577.56  196.98  571.22  705.74
  989.54  665.24  766.48  274.05  579.32  199.44  573.45  704.51
  987.72  663.58  763.58  272.90  581.12  202.00  575.72  703.30
  985.96  662.00  760.72  271.91  582.94  204.66  578.03  702.11
  984.25  660.51  757.91  271.11  584.78  207.43  580.36  700.96
  982.58  659.11  755.16  270.51  586.65  210.30  582.72  699.85
  980.96  657.81  752.47  270.10  588.54  213.27  585.10  698.78
  979.37  656.61  749.85  269.90  590.45  216.34  587.49  697.75
  977.81  655.51  747.31  269.92  592.37  219.51  589.90  696.76
  976.28  654.52  744.86  270.16  594.30  222.78  592.32  695.83
  974.78  653.64  742.49  270.62  596.25  226.15  594.74  694.96
  973.31  652.88  740.21  271.31  598.20  229.61  597.15  694.14
  971.86  652.22  738.02  272.22  600.16  233.15  599.57  693.39
  970.43  651.68  735.94  273.34  602.13  236.79  601.97  692.69
  969.03  651.24  733.95  274.68  604.10  240.50  604.36  692.06
  967.64  650.92  732.07  276.23  606.06  244.29  606.73  691.50
  966.28  650.70  730.29  277.98  608.03  248.15  609.09  691.00
  964.94  650.59  728.61  279.92  610.00  252.08  611.42  690.56
  963.61  650.58  727.04  282.05  611.96  256.07  613.73  690.19
  962.31  650.67  725.56  284.35  613.91  260.11  616.01  689.89
  961.03  650.86  724.19  286.82  615.87  264.21  618.27  689.65
  959.76  651.13  722.92  289.44  617.81  268.35  620.49  689.47
  958.52  651.50  721.75  292.20  619.75  272.54  622.69  689.36
  957.30  651.95  720.67  295.09  621.69  276.76  624.85  689.30
  956.10  652.48  719.68  298.11  623.61  281.01  626.99  689.31
  954.92  653.09  718.78  301.24  625.53  285.29  629.09  689.37
  953.76  653.76  717.97  304.48  627.45  289.59  631.16  689.48
  952.63  654.51  717.24  307.81  629.36  293.91  633.20  689.65
  951.51  655.32  716.59  311.22  631.26  298.24  635.21  689.86
  950.41  656.19  716.02  314.72  633.15  302.59  637.19  690.13
  949.33  657.12  715.52  318.28  635.04  306.95  639.15  690.44
  948.28  658.10  715.09  321.90  636.93  311.31  641.07  690.80
  947.24  659.14  714.73  325.58  638.80  315.67  642.97  691.19
  946.22  660.22  714.44  329.31  640.68  320.03  644.84  691.63
  945.22  661.34  714.21  333.08  642.54  324.40  646.68  692.11
  944.24  662.51  714.04  336.89  644.40  328.75  648.50  692.63
  943.28  663.72  713.93  340.73  646.26  333.10  650.30  693.18
  942.34  664.96  713.87  344.60  648.11  337.44  652.07  693.76
  941.41  666.23  713.86  348.49  649.96  341.77  653.83  694.38
  940.50  667.54  713.91  352.40  651.80  346.09  655.56  695.03
  939.61  668.88  714.00  356.32  653.64  350.39  657.27  695.71
  938.74  670.24  714.14  360.26  655.47  354.68  658.97  696.42
  937.89  671.63  714.32  364.20  657.30  358.96  660.65  697.16
  937.05  673.05  714.54  368.15  659.12  363.21  662.31  697.92
  936.23  674.48  714.81  372.10  660.94  367.45  663.96  698.71
  935.42  675.94  715.11  376.06  662.75  371.67  665.60  699.52
  934.63  677.42  715.46  380.01  664.56  375.87  667.22  700.35
  933.86  678.91  715.83  383.95  666.36  380.05  668.83  701.21
  933.10  680.42  716.25  387.90  668.16  384.21  670.42  702.10
  932.36  681.94  716.69  391.83  669.95  388.35  672.01  703.00
  931.64  683.48  717.17  395.76  671.74  392.47  673.58  703.92
  930.93  685.03  717.68  399.67  673.52  396.56  675.15  704.87
  930.24  686.60  718.22  403.58  675.30  400.63  676.71  705.83
  929.56  688.17  718.78  407.47  677.07  404.68  678.25  706.81
  928.90  689.75  719.37  411.35  678.84  408.71  679.80  707.81
  928.26  691.35  719.99  415.22  680.60  412.71  681.33  708.83
  927.63  692.95  720.64  419.07  682.36  416.69  682.86  709.87
  927.02  694.56  721.31  422.90  684.11  420.64  684.38  710.93
  926.42  696.17  722.00  426.72  685.85  424.58  685.90  712.00
  925.84  697.80  722.72  430.52  687.59  428.48  687.41  713.08
  925.28  699.42  723.46  434.30  689.32  432.37  688.92  714.19
  924.73  701.06  724.22  438.07  691.04  436.23  690.42  715.31
  924.20  702.69  725.00  441.82  692.76  440.06  691.92  716.44
  923.68  704.34  725.80  445.55  694.47  443.88  693.41  717.59
  923.18  705.98  726.62  449.26  696.18  447.67  694.91  718.76
  922.70  707.63  727.47  452.95  697.87  451.43  696.40  719.94
  922.23  709.28  728.32  456.62  699.57  455.17  697.89  721.14
  921.78  710.93  729.20  460.27  701.25  458.89  699.38  722.35
  921.34  712.59  730.10  463.90  702.93  462.59  700.86  723.57
  920.92  714.24  731.01  467.52  704.60  466.26  702.35  724.81
  920.52  715.90  731.94  471.11  706.26  469.91  703.83  726.06
  920.14  717.56  732.88  474.68  707.92  473.53  705.31  727.32
  919.77  719.22  733.84  478.24  709.57  477.14  706.80  728.60
  919.42  720.88  734.82  481.77  711.21  480.72  708.28  729.89
  919.08  722.54  735.81  485.28  712.85  484.27  709.76  731.19
  918.77  724.20  736.81  488.77  714.48  487.81  711.24  732.50
  918.46  725.86  737.83  492.25  716.10  491.32  712.72  733.83
  918.18  727.51  738.86  495.70  717.71  494.81  714.20  735.17
  917.91  729.17  739.91  499.13  719.32  498.28  715.69  736.51
  917.67  730.83  740.96  502.55  720.92  501.73  717.17  737.87
  917.43  732.49  742.04  505.94  722.52  505.16  718.66  739.24
  917.22  734.14  743.12  509.32  724.11  508.57  720.14  740.62
  917.02  735.80  744.22  512.67  725.70  511.95  721.63  742.01
  916.84  737.45  745.32  516.01  727.27  515.31  723.11  743.41
  916.68  739.10  746.44  519.32  728.85  518.66  724.60  744.82
  916.53  740.75  747.57  522.62  730.42  521.98  726.09  746.24
  916.41  742.40  748.71  525.90  731.98  525.28  727.58  747.67
  916.30  744.04  749.87  529.16  733.54  528.56  729.08  749.10
  916.20  745.69  751.03  532.40  735.09  531.83  730.57  750.54
  916.13  747.33  752.20  535.62  736.64  535.07  732.07  751.99
  916.07  748.97  753.39  538.83  738.19  538.30  733.57  753.45
  916.03  750.61  754.58  542.01  739.73  541.50  735.07  754.91
  916.01  752.24  755.78  545.18  741.27  544.69  736.57  756.38
  916.00  753.88  756.99  548.33  742.81  547.85  738.07  757.85
  916.02  755.51  758.21  551.46  744.34  551.00  739.58  759.33
  916.05  757.14  759.44  554.57  745.87  554.13  741.08  760.82
  916.09  758.76  760.68  557.67  747.40  557.24  742.59  762.30
  916.16  760.39  761.93  560.75  748.93  560.34  744.10  763.80
  916.24  762.01  763.19  563.81  750.45  563.42  745.61  765.30
  916.34  763.63  764.45  566.86  751.98  566.47  747.13  766.80
  916.46  765.25  765.72  569.89  753.50  569.52  748.65  768.30
  916.60  766.86  767.00  572.90  755.02  572.54  750.17  769.81
  916.75  768.48  768.29  575.90  756.54  575.55  751.69  771.32
  916.92  770.09  769.58  578.88  758.06  578.54  753.21  772.83
  917.10  771.70  770.88  581.84  759.58  581.51  754.73  774.35
  917.31  773.30  772.19  584.79  761.10  584.47  756.26  775.86
  917.53  774.90  773.51  587.72  762.62  587.41  757.79  777.38
  917.77  776.51  774.83  590.64  764.14  590.34  759.32  778.90
  918.02  778.10  776.16  593.54  765.65  593.25  760.85  780.43
  918.29  779.70  777.50  596.42  767.17  596.15  762.39  781.95
  918.58  781.29  778.84  599.30  768.69  599.03  763.92  783.47
  918.89  782.89  780.19  602.15  770.21  601.89  765.46  785.00
  919.21  784.47  781.55  604.99  771.73  604.74  767.00  786.52
  919.55  786.06  782.91  607.82  773.26  607.57  768.55  788.05
  919.90  787.65  784.27  610.63  774.78  610.40  770.09  789.58
  920.27  789.23  785.65  613.43  776.30  613.20  771.64  791.10
  920.66  790.81  787.02  616.22  777.83  615.99  773.18  792.63
  921.06  792.39  788.41  618.99  779.35  618.77  774.73  794.16
  921.48  793.96  789.80  621.75  780.88  621.53  776.29  795.69
  921.92  795.53  791.19  624.49  782.40  624.28  777.84  797.22
  922.37  797.11  792.59  627.22  783.93  627.02  779.39  798.74
  922.83  798.68  793.99  629.94  785.46  629.74  780.95  800.27
  923.32  800.24  795.40  632.64  786.99  632.45  782.51  801.80
  923.81  801.81  796.82  635.34  788.53  635.15  784.07  803.32
  924.32  803.37  798.23  638.02  790.06  637.83  785.63  804.85
  924.85  804.93  799.66  640.68  791.59  640.51  787.20  806.38
  925.39  806.49  801.08  643.34  793.13  643.16  788.76  807.90
  925.95  808.05  802.52  645.98  794.67  645.81  790.33  809.43
  926.52  809.60  803.95  648.61  796.21  648.45  791.90  810.95
  927.11  811.16  805.39  651.23  797.75  651.07  793.47  812.48
  927.71  812.71  806.84  653.83  799.29  653.68  795.04  814.00
  928.32  814.26  808.28  656.43  800.83  656.28  796.61  815.52
  928.95  815.81  809.74  659.01  802.38  658.86  798.19  817.04
  929.59  817.35  811.19  661.59  803.92  661.44  799.76  818.56
  930.25  818.90  812.65  664.15  805.47  664.01  801.34  820.09
  930.92  820.44  814.11  666.70  807.02  666.56  802.92  821.60
  931.61  821.98  815.58  669.24  808.57  669.10  804.50  823.12
  932.30  823.52  817.05  671.77  810.12  671.63  806.08  824.64
  933.01  825.06  818.52  674.29  811.68  674.16  807.66  826.16
  933.74  826.60  820.00  676.79  813.23  676.67  809.24  827.68
  934.47  828.13  821.48  679.29  814.79  679.17  810.83  829.19
  935.22  829.66  822.96  681.78  816.34  681.66  812.42  830.71
  935.98  831.20  824.45  684.26  817.90  684.14  814.00  832.22
  936.76  832.73  825.94  686.73  819.46  686.61  815.59  833.74
  937.54  834.26  827.43  689.18  821.02  689.07  817.18  835.25
  938.34  835.79  828.93  691.63  822.59  691.52  818.77  836.76
  939.15  837.31  830.43  694.07  824.15  693.96  820.37  838.28
  939.97  838.84  831.93  696.50  825.72  696.40  821.96  839.79
  940.81  840.36  833.43  698.92  827.28  698.82  823.55  841.30
