 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.56  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.39  516.91  138.91  498.51  768.76
 1145.73  805.41  941.23  492.73  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.00  516.94  138.93  498.53  768.72
 1145.80  805.25  941.03  491.22  516.95  138.95  498.55  768.69
 1145.85  805.16  940.92  490.39  516.98  138.96  498.57  768.67
 1145.90  805.05  940.79  489.51  517.00  138.97  498.59  768.64
 1145.96  804.93  940.65  488.57  517.02  138.99  498.61  768.60
 1146.03  804.80  940.50  487.57  517.05  139.01  498.64  768.57
 1146.10  804.66  940.33  486.53  517.08  139.03  498.67  768.53
 1146.17  804.51  940.15  485.44  517.11  139.05  498.70  768.48
 1146.25  804.35  939.95  484.29  517.15  139.07  498.73  768.43
 1146.34  804.16  939.73  483.09  517.19  139.10  498.77  768.38
 1146.42  803.97  939.50  481.85  517.23  139.12  498.81  768.33
 1146.50  803.76  939.25  480.55  517.28  139.15  498.85  768.26
 1146.57  803.53  938.97  479.20  517.33  139.19  498.89  768.20
 1146.64  803.28  938.68  477.79  517.38  139.22  498.94  768.13
 1146.70  803.01  938.35  476.34  517.44  139.26  499.00  768.05
 1146.74  802.72  938.01  474.83  517.50  139.30  499.05  767.97
 1146.76  802.41  937.63  473.26  517.57  139.34  499.12  767.88
 1146.76  802.08  937.23  471.64  517.64  139.39  499.18  767.78
 1146.73  801.72  936.79  469.96  517.72  139.44  499.25  767.68
 1146.67  801.33  936.32  468.22  517.80  139.50  499.33  767.56
 1146.57  800.91  935.81  466.42  517.89  139.55  499.41  767.44
 1146.43  800.47  935.26  464.56  517.99  139.62  499.49  767.32
 1146.23  799.99  934.67  462.63  518.09  139.68  499.58  767.18
 1145.99  799.47  934.04  460.64  518.20  139.76  499.68  767.03
 1145.68  798.92  933.35  458.58  518.32  139.83  499.78  766.87
 1145.31  798.33  932.62  456.46  518.45  139.92  499.89  766.70
 1144.86  797.70  931.84  454.26  518.58  140.00  500.01  766.52
 1144.34  797.02  931.00  451.99  518.73  140.10  500.13  766.32
 1143.73  796.31  930.10  449.65  518.88  140.20  500.27  766.12
 1143.04  795.54  929.15  447.24  519.05  140.31  500.41  765.89
 1142.25  794.73  928.13  444.76  519.23  140.43  500.56  765.66
 1141.36  793.87  927.05  442.20  519.42  140.55  500.73  765.40
 1140.38  792.96  925.90  439.56  519.62  140.69  500.90  765.14
