 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.50  936.62  467.65  517.79  139.49  499.36  767.58
 1148.85  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.60  463.48  517.99  139.62  499.55  767.32
 1149.53  800.34  935.25  462.08  518.06  139.67  499.62  767.23
 1149.76  800.03  934.88  460.67  518.13  139.71  499.69  767.14
 1149.99  799.71  934.51  459.25  518.20  139.76  499.76  767.04
 1150.21  799.39  934.12  457.83  518.27  139.81  499.83  766.95
 1150.43  799.05  933.73  456.41  518.35  139.86  499.90  766.85
 1150.64  798.72  933.32  454.98  518.42  139.91  499.97  766.75
 1150.85  798.37  932.91  453.55  518.50  139.96  500.05  766.64
 1151.04  798.02  932.48  452.12  518.58  140.01  500.12  766.54
 1151.23  797.66  932.05  450.69  518.66  140.06  500.20  766.43
 1151.40  797.29  931.60  449.25  518.75  140.12  500.27  766.32
 1151.56  796.91  931.14  447.82  518.83  140.18  500.35  766.21
 1151.70  796.53  930.68  446.38  518.92  140.23  500.43  766.09
 1151.83  796.14  930.20  444.95  519.00  140.29  500.51  765.98
 1151.94  795.74  929.71  443.51  519.09  140.35  500.59  765.86
 1152.04  795.33  929.20  442.07  519.18  140.41  500.67  765.74
 1152.11  794.92  928.69  440.63  519.28  140.47  500.76  765.61
 1152.16  794.49  928.16  439.20  519.37  140.53  500.84  765.49
 1152.19  794.06  927.63  437.76  519.47  140.60  500.92  765.36
 1152.19  793.62  927.07  436.32  519.57  140.66  501.01  765.23
 1152.17  793.16  926.51  434.89  519.67  140.73  501.10  765.09
 1152.12  792.70  925.93  433.45  519.77  140.80  501.19  764.96
 1152.04  792.23  925.33  432.01  519.88  140.87  501.28  764.82
 1151.93  791.75  924.73  430.58  519.99  140.94  501.37  764.67
 1151.79  791.25  924.10  429.14  520.10  141.01  501.47  764.52
 1151.62  790.75  923.46  427.70  520.21  141.09  501.57  764.37
 1151.42  790.23  922.81  426.26  520.33  141.17  501.67  764.22
 1151.18  789.70  922.13  424.82  520.45  141.25  501.77  764.06
 1150.91  789.16  921.44  423.38  520.57  141.33  501.88  763.90
 1150.60  788.60  920.73  421.93  520.70  141.41  501.98  763.73
 1150.25  788.03  920.01  420.49  520.83  141.50  502.10  763.56
 1149.86  787.44  919.26  419.04  520.96  141.59  502.21  763.38
 1149.43  786.84  918.49  417.58  521.10  141.68  502.33  763.20
 1148.96  786.22  917.70  416.13  521.25  141.78  502.45  763.01
 1148.44  785.59  916.89  414.67  521.40  141.88  502.58  762.81
 1147.88  784.94  916.06  413.20  521.55  141.98  502.71  762.61
 1147.27  784.27  915.20  411.73  521.71  142.09  502.85  762.40
 1146.61  783.58  914.32  410.25  521.87  142.20  503.00  762.19
 1145.90  782.87  913.41  408.77  522.04  142.32  503.15  761.96
 1145.14  782.14  912.47  407.28  522.22  142.44  503.30  761.73
 1144.32  781.39  911.51  405.78  522.41  142.56  503.47  761.49
 1143.45  780.61  910.52  404.27  522.60  142.70  503.64  761.24
 1142.52  779.81  909.50  402.75  522.80  142.83  503.82  760.98
 1141.54  778.99  908.44  401.22  523.01  142.98  504.01  760.71
 1140.49  778.13  907.36  399.67  523.22  143.12  504.20  760.43
 1139.38  777.25  906.24  398.12  523.45  143.28  504.41  760.14
 1138.20  776.35  905.08  396.55  523.68  143.44  504.63  759.84
 1136.96  775.41  903.89  394.96  523.93  143.62  504.86  759.52
 1135.65  774.44  902.66  393.36  524.19  143.79  505.10  759.19
 1134.26  773.44  901.38  391.74  524.46  143.98  505.36  758.85
 1132.81  772.40  900.07  390.10  524.74  144.18  505.62  758.49
 1131.28  771.33  898.72  388.45  525.03  144.39  505.91  758.11
 1129.67  770.23  897.32  386.77  525.34  144.60  506.21  757.72
 1127.99  769.09  895.88  385.08  525.66  144.83  506.52  757.32
 1126.23  767.91  894.40  383.36  525.99  145.07  506.85  756.89
 1124.39  766.70  892.87  381.62  526.35  145.32  507.20  756.45
 1122.47  765.45  891.29  379.86  526.71  145.59  507.56  755.99
 1120.46  764.16  889.67  378.08  527.10  145.86  507.95  755.51
 1118.38  762.83  888.00  376.28  527.49  146.15  508.35  755.01
 1116.22  761.47  886.29  374.45  527.91  146.46  508.78  754.49
 1113.98  760.07  884.53  372.60  528.35  146.78  509.22  753.96
 1111.67  758.63  882.72  370.73  528.80  147.11  509.69  753.40
 1109.27  757.15  880.87  368.84  529.27  147.46  510.18  752.82
 1106.80  755.64  878.97  366.93  529.76  147.82  510.69  752.22
 1104.26  754.10  877.04  365.00  530.27  148.20  511.23  751.60
 1101.65  752.52  875.06  363.05  530.79  148.60  511.78  750.96
 1098.98  750.90  873.04  361.08  531.34  149.02  512.37  750.30
 1096.23  749.26  870.97  359.10  531.91  149.45  512.97  749.61
 1093.43  747.59  868.88  357.09  532.49  149.90  513.61  748.91
 1090.56  745.88  866.74  355.07  533.10  150.37  514.26  748.18
 1087.64  744.15  864.56  353.04  533.73  150.86  514.95  747.44
 1084.66  742.39  862.35  350.99  534.38  151.37  515.66  746.67
 1081.63  740.60  860.11  348.92  535.05  151.90  516.39  745.88
 1078.55  738.79  857.83  346.84  535.74  152.45  517.16  745.08
 1075.42  736.95  855.52  344.74  536.45  153.02  517.95  744.25
 1072.25  735.09  853.17  342.63  537.19  153.62  518.77  743.39
 1069.05  733.20  850.79  340.51  537.94  154.24  519.63  742.52
 1065.80  731.29  848.38  338.37  538.73  154.89  520.51  741.63
 1062.52  729.36  845.94  336.22  539.53  155.56  521.43  740.71
 1059.22  727.41  843.46  334.06  540.37  156.26  522.37  739.77
 1055.89  725.43  840.96  331.88  541.22  156.98  523.36  738.81
 1052.53  723.44  838.42  329.70  542.11  157.74  524.37  737.83
 1049.17  721.42  835.85  327.49  543.02  158.53  525.42  736.83
 1045.78  719.39  833.26  325.28  543.95  159.35  526.51  735.80
 1042.40  717.34  830.63  323.06  544.92  160.21  527.64  734.75
 1039.01  715.28  827.97  320.82  545.91  161.10  528.80  733.68
 1035.62  713.19  825.29  318.58  546.94  162.03  530.01  732.59
 1032.25  711.10  822.57  316.33  547.99  163.00  531.25  731.47
 1028.89  708.99  819.83  314.07  549.08  164.02  532.54  730.34
 1025.55  706.87  817.06  311.80  550.20  165.07  533.87  729.18
 1022.24  704.74  814.26  309.53  551.35  166.18  535.25  728.00
 1018.97  702.60  811.43  307.26  552.54  167.33  536.67  726.80
 1015.74  700.45  808.58  304.98  553.76  168.53  538.14  725.58
 1012.56  698.30  805.70  302.72  555.01  169.79  539.66  724.33
 1009.43  696.15  802.81  300.46  556.31  171.11  541.23  723.07
 1006.37  694.00  799.88  298.21  557.63  172.49  542.84  721.80
 1003.38  691.86  796.94  295.98  559.00  173.92  544.51  720.50
 1000.47  689.72  793.98  293.77  560.40  175.43  546.23  719.19
  997.64  687.60  791.01  291.59  561.85  177.00  548.00  717.87
  994.89  685.49  788.02  289.44  563.32  178.65  549.82  716.53
  992.23  683.40  785.02  287.35  564.84  180.37  551.69  715.19
  989.67  681.34  782.02  285.30  566.40  182.18  553.61  713.83
  987.19  679.30  779.01  283.32  567.99  184.06  555.59  712.48
  984.81  677.31  776.01  281.42  569.62  186.03  557.61  711.12
  982.52  675.35  773.01  279.60  571.29  188.09  559.68  709.76
  980.32  673.45  770.02  277.89  573.00  190.24  561.80  708.41
  978.21  671.59  767.05  276.28  574.74  192.49  563.97  707.07
  976.17  669.80  764.11  274.80  576.51  194.84  566.18  705.74
  974.21  668.07  761.19  273.46  578.32  197.28  568.43  704.42
  972.33  666.42  758.31  272.27  580.15  199.83  570.72  703.13
  970.50  664.84  755.47  271.25  582.02  202.47  573.04  701.87
  968.73  663.35  752.68  270.41  583.91  205.23  575.39  700.63
  967.01  661.94  749.94  269.76  585.82  208.09  577.77  699.43
  965.33  660.63  747.27  269.30  587.76  211.05  580.18  698.27
  963.69  659.42  744.66  269.06  589.72  214.12  582.60  697.15
  962.08  658.30  742.13  269.03  591.69  217.30  585.04  696.08
  960.50  657.30  739.69  269.22  593.68  220.57  587.49  695.06
  958.94  656.40  737.32  269.64  595.68  223.95  589.95  694.10
  957.40  655.61  735.05  270.28  597.69  227.42  592.40  693.20
  955.88  654.93  732.87  271.15  599.71  230.99  594.86  692.36
  954.37  654.36  730.79  272.25  601.73  234.65  597.31  691.58
  952.88  653.90  728.81  273.56  603.76  238.40  599.75  690.87
  951.40  653.56  726.93  275.09  605.78  242.22  602.17  690.23
  949.94  653.31  725.16  276.83  607.80  246.13  604.58  689.66
  948.48  653.18  723.49  278.77  609.83  250.11  606.96  689.15
  947.05  653.15  721.93  280.90  611.84  254.15  609.33  688.72
  945.62  653.22  720.47  283.21  613.86  258.26  611.66  688.35
  944.21  653.38  719.11  285.70  615.86  262.42  613.98  688.06
  942.82  653.64  717.85  288.34  617.86  266.64  616.26  687.83
  941.45  653.99  716.70  291.14  619.85  270.90  618.51  687.66
  940.10  654.42  715.64  294.08  621.84  275.20  620.74  687.57
  938.76  654.94  714.67  297.15  623.82  279.54  622.93  687.53
  937.45  655.53  713.80  300.33  625.79  283.91  625.09  687.56
  936.16  656.20  713.01  303.63  627.75  288.30  627.23  687.64
  934.88  656.94  712.31  307.03  629.70  292.72  629.33  687.79
  933.64  657.75  711.69  310.51  631.65  297.16  631.40  687.99
  932.41  658.62  711.15  314.08  633.59  301.61  633.44  688.24
  931.21  659.54  710.69  317.73  635.52  306.07  635.45  688.54
  930.03  660.53  710.30  321.44  637.44  310.54  637.43  688.90
  928.88  661.56  709.99  325.21  639.35  315.01  639.39  689.30
  927.75  662.65  709.73  329.03  641.26  319.49  641.32  689.74
  926.64  663.78  709.55  332.90  643.16  323.97  643.22  690.23
  925.56  664.95  709.42  336.80  645.06  328.44  645.10  690.76
  924.51  666.17  709.36  340.75  646.95  332.90  646.95  691.33
  923.47  667.42  709.35  344.72  648.83  337.36  648.78  691.94
  922.46  668.71  709.39  348.71  650.70  341.81  650.60  692.58
  921.48  670.03  709.49  352.73  652.57  346.24  652.39  693.26
  920.51  671.38  709.63  356.76  654.44  350.67  654.16  693.98
  919.58  672.76  709.82  360.80  656.29  355.07  655.91  694.72
  918.66  674.17  710.06  364.85  658.14  359.46  657.65  695.50
  917.77  675.60  710.34  368.91  659.99  363.84  659.37  696.30
  916.90  677.06  710.66  372.97  661.82  368.20  661.07  697.14
  916.05  678.54  711.03  377.03  663.65  372.53  662.76  698.00
  915.23  680.03  711.43  381.09  665.48  376.85  664.44  698.89
  914.42  681.55  711.86  385.15  667.30  381.14  666.10  699.81
  913.64  683.08  712.33  389.20  669.11  385.42  667.75  700.75
  912.88  684.63  712.84  393.24  670.91  389.67  669.39  701.72
  912.15  686.19  713.38  397.28  672.71  393.90  671.02  702.70
  911.43  687.77  713.95  401.30  674.50  398.10  672.64  703.72
  910.74  689.36  714.54  405.31  676.29  402.28  674.25  704.75
  910.06  690.96  715.17  409.31  678.06  406.44  675.86  705.80
  909.41  692.57  715.83  413.29  679.83  410.57  677.45  706.88
  908.78  694.19  716.51  417.26  681.60  414.68  679.04  707.98
  908.17  695.82  717.22  421.21  683.35  418.77  680.62  709.10
  907.58  697.45  717.95  425.15  685.10  422.82  682.20  710.23
  907.01  699.10  718.71  429.06  686.84  426.86  683.77  711.39
  906.46  700.74  719.49  432.96  688.57  430.86  685.33  712.56
  905.93  702.40  720.29  436.84  690.29  434.85  686.89  713.75
  905.42  704.06  721.11  440.70  692.01  438.80  688.45  714.97
  904.93  705.73  721.96  444.54  693.71  442.74  690.00  716.19
  904.46  707.40  722.82  448.36  695.41  446.64  691.55  717.44
  904.02  709.07  723.71  452.17  697.10  450.53  693.10  718.70
  903.59  710.75  724.61  455.95  698.79  454.38  694.64  719.98
  903.18  712.42  725.53  459.71  700.46  458.21  696.19  721.27
  902.79  714.11  726.47  463.44  702.13  462.02  697.73  722.58
  902.42  715.79  727.43  467.16  703.79  465.80  699.27  723.91
  902.08  717.47  728.41  470.86  705.44  469.56  700.80  725.24
  901.75  719.16  729.40  474.53  707.08  473.29  702.34  726.60
  901.44  720.84  730.41  478.18  708.72  477.00  703.87  727.96
  901.15  722.53  731.43  481.82  710.35  480.68  705.41  729.34
  900.88  724.22  732.47  485.43  711.97  484.34  706.94  730.74
  900.63  725.91  733.52  489.02  713.58  487.97  708.47  732.14
  900.40  727.59  734.58  492.58  715.19  491.58  710.01  733.56
  900.19  729.28  735.66  496.13  716.79  495.17  711.54  734.99
  900.00  730.97  736.76  499.65  718.39  498.74  713.08  736.43
  899.83  732.65  737.87  503.16  719.97  502.28  714.61  737.88
  899.68  734.33  738.99  506.64  721.56  505.79  716.14  739.34
  899.55  736.02  740.12  510.10  723.14  509.29  717.68  740.80
  899.44  737.70  741.26  513.54  724.71  512.76  719.21  742.28
  899.35  739.38  742.42  516.96  726.28  516.21  720.75  743.77
  899.27  741.06  743.59  520.36  727.84  519.64  722.29  745.26
  899.22  742.73  744.77  523.74  729.40  523.04  723.83  746.76
  899.19  744.41  745.96  527.10  730.96  526.43  725.37  748.27
  899.17  746.08  747.16  530.43  732.51  529.79  726.91  749.78
  899.18  747.75  748.37  533.75  734.06  533.13  728.45  751.30
  899.20  749.42  749.59  537.05  735.61  536.45  730.00  752.83
  899.24  751.09  750.82  540.33  737.15  539.75  731.54  754.36
  899.30  752.75  752.06  543.58  738.70  543.03  733.09  755.90
  899.39  754.42  753.31  546.82  740.24  546.29  734.64  757.44
  899.49  756.07  754.57  550.04  741.78  549.53  736.19  758.98
  899.60  757.73  755.84  553.24  743.31  552.74  737.74  760.53
  899.74  759.39  757.12  556.42  744.85  555.94  739.29  762.07
  899.90  761.04  758.41  559.58  746.39  559.12  740.84  763.63
  900.07  762.69  759.70  562.73  747.92  562.28  742.40  765.18
  900.27  764.34  761.00  565.85  749.46  565.42  743.96  766.74
  900.48  765.98  762.31  568.96  750.99  568.54  745.52  768.30
  900.71  767.62  763.63  572.05  752.53  571.65  747.08  769.86
  900.96  769.26  764.96  575.12  754.06  574.73  748.64  771.42
  901.22  770.90  766.29  578.18  755.60  577.80  750.21  772.98
  901.51  772.53  767.63  581.21  757.14  580.85  751.77  774.55
  901.81  774.16  768.98  584.23  758.67  583.88  753.34  776.11
  902.13  775.79  770.34  587.24  760.21  586.89  754.91  777.68
  902.47  777.42  771.70  590.22  761.75  589.89  756.48  779.25
  902.82  779.04  773.07  593.19  763.29  592.87  758.06  780.81
  903.19  780.66  774.44  596.14  764.83  595.83  759.63  782.38
  903.58  782.28  775.82  599.08  766.37  598.78  761.21  783.94
  903.99  783.90  777.21  602.00  767.91  601.70  762.79  785.51
  904.42  785.51  778.61  604.91  769.45  604.62  764.37  787.08
  904.86  787.12  780.00  607.79  771.00  607.52  765.95  788.64
  905.31  788.73  781.41  610.67  772.55  610.40  767.53  790.21
  905.79  790.33  782.82  613.53  774.09  613.26  769.12  791.77
  906.28  791.93  784.24  616.37  775.64  616.11  770.70  793.33
  906.79  793.53  785.66  619.20  777.19  618.95  772.29  794.90
  907.31  795.13  787.08  622.01  778.74  621.77  773.88  796.46
  907.85  796.73  788.52  624.81  780.30  624.57  775.47  798.02
  908.40  798.32  789.95  627.59  781.85  627.37  777.07  799.58
  908.98  799.91  791.39  630.36  783.41  630.14  778.66  801.14
  909.56  801.50  792.84  633.12  784.97  632.90  780.26  802.70
  910.16  803.08  794.29  635.86  786.53  635.65  781.85  804.25
  910.78  804.67  795.75  638.59  788.09  638.39  783.45  805.81
  911.41  806.25  797.20  641.31  789.65  641.11  785.05  807.36
  912.06  807.83  798.67  644.01  791.21  643.82  786.65  808.92
  912.72  809.40  800.14  646.70  792.78  646.51  788.26  810.47
  913.40  810.98  801.61  649.38  794.35  649.19  789.86  812.02
  914.09  812.55  803.08  652.04  795.92  651.86  791.47  813.57
  914.79  814.12  804.56  654.69  797.49  654.52  793.07  815.12
  915.51  815.69  806.05  657.33  799.06  657.16  794.68  816.67
  916.24  817.26  807.54  659.96  800.63  659.79  796.29  818.22
  916.99  818.82  809.03  662.57  802.21  662.41  797.90  819.76
  917.75  820.38  810.52  665.17  803.78  665.01  799.51  821.31
  918.52  821.95  812.02  667.77  805.36  667.61  801.13  822.85
  919.31  823.50  813.52  670.34  806.94  670.19  802.74  824.39
  920.11  825.06  815.03  672.91  808.52  672.76  804.35  825.93
  920.92  826.62  816.53  675.47  810.10  675.32  805.97  827.47
  921.75  828.17  818.04  678.01  811.69  677.87  807.59  829.01
  922.59  829.72  819.56  680.55  813.27  680.41  809.21  830.55
  923.44  831.27  821.08  683.07  814.86  682.94  810.83  832.08
  924.30  832.82  822.60  685.59  816.44  685.45  812.45  833.62
  925.17  834.37  824.12  688.09  818.03  687.96  814.07  835.15
  926.06  835.91  825.64  690.58  819.62  690.45  815.69  836.69
  926.96  837.46  827.17  693.06  821.21  692.94  817.31  838.22
  927.87  839.00  828.70  695.54  822.81  695.41  818.94  839.75
  928.79  840.54  830.24  698.00  824.40  697.88  820.56  841.28
  929.72  842.08  831.77  700.45  826.00  700.33  822.19  842.81
  930.66  843.62  833.31  702.90  827.59  702.78  823.81  844.34
  931.62  845.16  834.85  705.33  829.19  705.21  825.44  845.86
  932.58  846.69  836.40  707.75  830.79  707.64  827.07  847.39
  933.56  848.23  837.94  710.17  832.39  710.06  828.70  848.92
  934.54  849.76  839.49  712.57  833.99  712.47  830.33  850.44
  935.54  851.29  841.04  714.97  835.59  714.87  831.96  851.96
  936.55  852.83  842.59  717.36  837.19  717.26  833.59  853.49
  937.56  854.36  844.14  719.74  838.80  719.64  835.22  855.01
  938.59  855.89  845.70  722.11  840.40  722.01  836.86  856.53
  939.63  857.41  847.26  724.48  842.01  724.38  838.49  858.05
