 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.80  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.08  516.93  138.93  498.53  768.72
 1145.80  805.26  941.04  491.31  516.95  138.94  498.55  768.70
 1145.84  805.16  940.93  490.48  516.97  138.96  498.57  768.67
 1145.90  805.06  940.80  489.59  517.00  138.97  498.59  768.64
 1145.95  804.94  940.66  488.65  517.02  138.99  498.61  768.61
 1146.02  804.81  940.51  487.65  517.05  139.01  498.64  768.57
 1146.09  804.67  940.34  486.61  517.08  139.03  498.66  768.53
 1146.16  804.52  940.16  485.50  517.11  139.05  498.69  768.48
 1146.23  804.35  939.95  484.35  517.15  139.07  498.73  768.44
 1146.31  804.16  939.73  483.13  517.19  139.10  498.76  768.38
 1146.38  803.96  939.49  481.87  517.23  139.12  498.80  768.32
 1146.45  803.75  939.23  480.55  517.28  139.16  498.85  768.26
 1146.51  803.51  938.95  479.17  517.33  139.19  498.89  768.19
 1146.56  803.25  938.64  477.73  517.38  139.22  498.95  768.12
 1146.59  802.98  938.30  476.24  517.44  139.26  499.00  768.04
 1146.61  802.68  937.94  474.69  517.51  139.31  499.06  767.95
 1146.60  802.35  937.55  473.08  517.58  139.35  499.12  767.86
 1146.57  802.00  937.12  471.40  517.65  139.40  499.19  767.76
 1146.50  801.62  936.66  469.66  517.74  139.45  499.26  767.65
 1146.39  801.21  936.16  467.86  517.82  139.51  499.34  767.53
 1146.24  800.77  935.62  465.98  517.92  139.57  499.42  767.41
 1146.04  800.29  935.03  464.04  518.02  139.64  499.51  767.27
 1145.78  799.78  934.40  462.03  518.13  139.71  499.61  767.12
 1145.46  799.23  933.72  459.95  518.25  139.78  499.71  766.97
 1145.08  798.64  932.99  457.79  518.37  139.87  499.82  766.80
 1144.62  798.01  932.21  455.56  518.51  139.96  499.93  766.62
 1144.08  797.34  931.36  453.25  518.65  140.05  500.06  766.42
 1143.46  796.61  930.46  450.87  518.81  140.15  500.19  766.21
 1142.74  795.85  929.50  448.41  518.98  140.26  500.34  765.99
 1141.93  795.03  928.47  445.86  519.16  140.38  500.49  765.75
 1141.02  794.16  927.38  443.24  519.35  140.51  500.65  765.50
 1140.01  793.23  926.21  440.54  519.55  140.64  500.82  765.23
 1138.89  792.26  924.98  437.76  519.77  140.78  501.01  764.94
 1137.65  791.22  923.67  434.89  520.00  140.94  501.21  764.63
