 1145.76  805.35  941.15  492.13  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.35  516.95  138.94  498.55  768.70
 1145.85  805.16  940.93  490.50  516.97  138.96  498.57  768.67
 1145.89  805.05  940.80  489.59  517.00  138.97  498.59  768.64
 1145.95  804.93  940.65  488.63  517.02  138.99  498.61  768.60
 1146.00  804.80  940.49  487.60  517.05  139.01  498.64  768.57
 1146.06  804.65  940.31  486.50  517.08  139.03  498.67  768.52
 1146.11  804.48  940.11  485.35  517.12  139.05  498.70  768.47
 1146.16  804.30  939.88  484.12  517.16  139.08  498.73  768.42
 1146.21  804.09  939.64  482.84  517.20  139.11  498.77  768.36
 1146.24  803.87  939.37  481.48  517.25  139.14  498.82  768.30
 1146.26  803.62  939.07  480.05  517.30  139.17  498.86  768.23
 1146.27  803.35  938.74  478.55  517.36  139.21  498.91  768.15
 1146.24  803.06  938.38  476.98  517.42  139.25  498.97  768.07
 1146.19  802.73  937.99  475.33  517.49  139.29  499.03  767.98
 1146.11  802.38  937.56  473.60  517.56  139.34  499.10  767.88
 1145.99  801.99  937.08  471.79  517.65  139.39  499.17  767.77
 1145.82  801.57  936.56  469.90  517.73  139.45  499.24  767.65
 1145.60  801.12  936.00  467.93  517.83  139.51  499.33  767.52
 1145.32  800.62  935.38  465.87  517.94  139.58  499.42  767.38
 1144.97  800.08  934.72  463.72  518.05  139.66  499.51  767.23
 1144.55  799.50  933.99  461.48  518.17  139.74  499.62  767.06
 1144.06  798.87  933.21  459.15  518.31  139.82  499.73  766.88
 1143.48  798.19  932.36  456.73  518.45  139.92  499.86  766.69
 1142.81  797.46  931.44  454.21  518.61  140.02  499.99  766.48
 1142.04  796.67  930.46  451.60  518.78  140.13  500.13  766.25
 1141.17  795.84  929.41  448.89  518.96  140.25  500.28  766.01
 1140.19  794.94  928.28  446.09  519.15  140.37  500.45  765.75
 1139.10  793.99  927.08  443.18  519.36  140.51  500.62  765.47
 1137.89  792.97  925.79  440.18  519.58  140.66  500.81  765.18
 1136.56  791.90  924.43  437.08  519.82  140.82  501.01  764.86
 1135.11  790.76  922.99  433.88  520.08  140.99  501.23  764.52
 1133.52  789.56  921.46  430.59  520.35  141.17  501.46  764.16
 1131.80  788.29  919.84  427.19  520.64  141.36  501.71  763.78
 1129.95  786.95  918.14  423.69  520.95  141.57  501.98  763.37
 1127.95  785.55  916.35  420.09  521.28  141.79  502.26  762.94
 1125.82  784.09  914.47  416.39  521.63  142.02  502.56  762.48
 1123.54  782.55  912.50  412.58  522.00  142.27  502.89  762.00
 1121.11  780.95  910.44  408.68  522.39  142.54  503.23  761.49
 1118.53  779.28  908.29  404.66  522.80  142.82  503.59  760.95
 1115.80  777.54  906.04  400.53  523.24  143.12  503.98  760.38
 1112.91  775.73  903.69  396.29  523.70  143.44  504.40  759.78
 1109.87  773.84  901.25  391.94  524.19  143.78  504.84  759.15
 1106.67  771.89  898.70  387.46  524.71  144.14  505.30  758.48
 1103.31  769.86  896.05  382.85  525.26  144.53  505.80  757.78
 1099.80  767.76  893.30  378.10  525.83  144.94  506.33  757.05
 1096.12  765.58  890.44  373.21  526.45  145.37  506.90  756.27
 1092.27  763.33  887.47  368.16  527.09  145.84  507.50  755.45
 1088.26  760.99  884.38  362.94  527.78  146.34  508.14  754.59
 1084.09  758.58  881.17  357.54  528.51  146.87  508.83  753.68
 1079.76  756.07  877.83  351.94  529.28  147.43  509.56  752.72
 1075.26  753.48  874.36  346.10  530.10  148.04  510.35  751.71
