 1148.92  802.62  944.05  485.09  519.19  140.65  503.45  766.12
 1148.92  802.58  944.00  484.67  519.19  140.65  503.46  766.11
 1148.92  802.54  943.95  484.21  519.20  140.66  503.47  766.10
 1148.93  802.48  943.88  483.70  519.21  140.67  503.48  766.08
 1148.93  802.42  943.81  483.13  519.23  140.68  503.49  766.06
 1148.95  802.36  943.73  482.52  519.24  140.68  503.50  766.04
 1148.96  802.28  943.64  481.87  519.26  140.70  503.52  766.02
 1148.99  802.19  943.54  481.16  519.28  140.71  503.53  766.00
 1149.01  802.10  943.42  480.41  519.30  140.72  503.55  765.97
 1149.05  801.99  943.30  479.61  519.32  140.74  503.57  765.94
 1149.09  801.88  943.17  478.77  519.34  140.75  503.60  765.91
 1149.14  801.76  943.02  477.89  519.37  140.77  503.62  765.88
 1149.20  801.62  942.86  476.97  519.40  140.79  503.65  765.84
 1149.27  801.48  942.69  476.01  519.43  140.81  503.68  765.80
 1149.35  801.32  942.51  475.01  519.46  140.83  503.71  765.75
 1149.43  801.16  942.31  473.98  519.50  140.86  503.75  765.70
 1149.52  800.98  942.10  472.91  519.54  140.88  503.79  765.65
 1149.61  800.79  941.88  471.80  519.58  140.91  503.83  765.60
 1149.71  800.59  941.64  470.66  519.63  140.94  503.87  765.54
 1149.82  800.37  941.39  469.49  519.67  140.97  503.92  765.48
 1149.92  800.14  941.12  468.28  519.72  141.01  503.96  765.41
 1150.03  799.90  940.84  467.04  519.78  141.04  504.02  765.34
 1150.13  799.64  940.54  465.76  519.83  141.08  504.07  765.27
 1150.23  799.37  940.22  464.45  519.89  141.12  504.13  765.19
 1150.32  799.08  939.88  463.11  519.96  141.16  504.19  765.10
 1150.40  798.78  939.52  461.73  520.03  141.21  504.25  765.02
 1150.47  798.46  939.13  460.32  520.10  141.25  504.32  764.92
 1150.52  798.11  938.73  458.87  520.17  141.30  504.39  764.82
 1150.55  797.75  938.30  457.38  520.25  141.36  504.47  764.72
 1150.55  797.37  937.84  455.86  520.34  141.41  504.54  764.61
 1150.52  796.96  937.35  454.29  520.43  141.47  504.63  764.49
 1150.46  796.53  936.83  452.69  520.52  141.54  504.71  764.37
 1150.36  796.08  936.28  451.04  520.62  141.60  504.81  764.24
 1150.22  795.60  935.70  449.35  520.73  141.67  504.90  764.10
 1150.03  795.09  935.08  447.62  520.84  141.75  505.01  763.95
 1149.79  794.55  934.42  445.84  520.96  141.83  505.11  763.79
 1149.50  793.98  933.73  444.02  521.08  141.91  505.23  763.63
 1149.14  793.37  932.99  442.15  521.22  142.00  505.35  763.45
 1148.72  792.73  932.20  440.23  521.36  142.10  505.48  763.26
 1148.23  792.05  931.38  438.27  521.51  142.20  505.61  763.07
 1147.66  791.34  930.50  436.25  521.67  142.31  505.75  762.86
 1147.02  790.59  929.57  434.19  521.84  142.42  505.91  762.64
 1146.30  789.79  928.59  432.07  522.02  142.54  506.07  762.40
 1145.50  788.96  927.56  429.91  522.21  142.67  506.24  762.15
 1144.60  788.08  926.47  427.69  522.41  142.81  506.42  761.89
 1143.62  787.16  925.33  425.43  522.63  142.95  506.61  761.61
 1142.54  786.19  924.13  423.11  522.85  143.10  506.82  761.32
 1141.37  785.18  922.88  420.75  523.09  143.27  507.03  761.01
 1140.11  784.12  921.56  418.34  523.34  143.44  507.26  760.69
 1138.74  783.01  920.19  415.87  523.60  143.62  507.50  760.35
 1137.27  781.86  918.76  413.37  523.88  143.81  507.76  759.99
 1135.71  780.66  917.26  410.81  524.18  144.02  508.03  759.61
 1134.04  779.41  915.71  408.21  524.48  144.23  508.31  759.22
 1132.27  778.12  914.10  405.57  524.81  144.45  508.61  758.81
 1130.41  776.78  912.42  402.88  525.15  144.69  508.93  758.37
 1128.44  775.39  910.69  400.15  525.50  144.94  509.27  757.92
 1126.37  773.96  908.89  397.38  525.87  145.20  509.62  757.45
 1124.20  772.48  907.04  394.57  526.26  145.48  509.99  756.96
