 1152.67  787.15  925.38  421.68  522.64  142.96  506.65  761.60
 1152.33  786.57  924.65  420.24  522.77  143.05  506.77  761.42
 1151.95  785.97  923.90  418.80  522.91  143.15  506.89  761.25
 1151.52  785.36  923.13  417.34  523.05  143.24  507.01  761.06
 1151.05  784.72  922.34  415.88  523.20  143.35  507.14  760.87
 1150.52  784.06  921.51  414.41  523.36  143.45  507.28  760.67
 1149.94  783.38  920.66  412.92  523.52  143.56  507.42  760.46
 1149.31  782.68  919.78  411.43  523.68  143.68  507.57  760.25
 1148.63  781.96  918.87  409.92  523.86  143.80  507.73  760.02
 1147.89  781.20  917.92  408.39  524.04  143.92  507.90  759.79
 1147.08  780.42  916.95  406.86  524.23  144.05  508.07  759.54
 1146.22  779.61  915.94  405.30  524.43  144.19  508.25  759.29
 1145.29  778.77  914.89  403.73  524.64  144.33  508.44  759.02
 1144.29  777.90  913.80  402.14  524.85  144.49  508.65  758.74
 1143.22  777.00  912.67  400.53  525.08  144.65  508.86  758.45
 1142.08  776.06  911.51  398.91  525.32  144.81  509.09  758.15
 1140.87  775.09  910.30  397.26  525.57  144.99  509.33  757.83
 1139.59  774.08  909.04  395.59  525.84  145.18  509.58  757.49
 1138.22  773.04  907.74  393.89  526.11  145.37  509.85  757.15
 1136.78  771.95  906.40  392.18  526.40  145.58  510.13  756.78
 1135.26  770.83  905.00  390.44  526.71  145.80  510.43  756.40
 1133.66  769.66  903.56  388.67  527.03  146.03  510.75  756.00
 1131.98  768.46  902.07  386.88  527.36  146.27  511.08  755.58
 1130.22  767.21  900.54  385.07  527.71  146.52  511.43  755.15
 1128.39  765.92  898.95  383.23  528.07  146.79  511.80  754.70
 1126.47  764.60  897.32  381.38  528.45  147.07  512.19  754.22
 1124.48  763.23  895.64  379.50  528.85  147.36  512.60  753.73
 1122.41  761.83  893.91  377.60  529.27  147.67  513.03  753.22
 1120.27  760.39  892.14  375.67  529.70  147.99  513.48  752.69
 1118.07  758.91  890.32  373.73  530.15  148.32  513.95  752.15
 1115.79  757.40  888.46  371.77  530.61  148.68  514.45  751.58
 1113.45  755.85  886.56  369.80  531.10  149.04  514.96  750.99
 1111.05  754.27  884.62  367.80  531.60  149.42  515.50  750.39
 1108.58  752.65  882.64  365.79  532.12  149.82  516.06  749.76
 1106.06  751.00  880.62  363.77  532.66  150.24  516.65  749.12
 1103.49  749.33  878.56  361.73  533.21  150.67  517.25  748.46
 1100.86  747.62  876.47  359.68  533.79  151.12  517.88  747.78
 1098.18  745.88  874.33  357.62  534.38  151.59  518.54  747.07
 1095.46  744.12  872.17  355.54  535.00  152.07  519.22  746.35
 1092.69  742.33  869.96  353.45  535.63  152.58  519.93  745.61
 1089.88  740.51  867.73  351.35  536.28  153.11  520.66  744.85
 1087.03  738.66  865.46  349.23  536.96  153.66  521.42  744.08
 1084.14  736.79  863.15  347.10  537.65  154.22  522.21  743.28
 1081.22  734.90  860.82  344.96  538.37  154.82  523.03  742.46
 1078.26  732.98  858.45  342.81  539.11  155.43  523.88  741.62
 1075.28  731.03  856.04  340.65  539.87  156.07  524.75  740.76
 1072.27  729.07  853.61  338.48  540.66  156.74  525.66  739.88
 1069.24  727.08  851.14  336.29  541.47  157.43  526.60  738.98
 1066.19  725.06  848.64  334.09  542.30  158.15  527.58  738.06
 1063.12  723.03  846.10  331.88  543.16  158.91  528.58  737.12
 1060.05  720.98  843.54  329.66  544.04  159.69  529.63  736.16
 1056.96  718.90  840.94  327.43  544.95  160.50  530.71  735.17
 1053.87  716.81  838.32  325.18  545.89  161.35  531.82  734.17
 1050.78  714.70  835.66  322.93  546.86  162.23  532.98  733.14
 1047.70  712.57  832.97  320.67  547.85  163.16  534.17  732.10
 1044.63  710.43  830.25  318.40  548.88  164.12  535.40  731.03
 1041.57  708.28  827.50  316.12  549.93  165.12  536.68  729.94
 1038.54  706.11  824.71  313.83  551.02  166.17  538.00  728.83
 1035.52  703.93  821.90  311.54  552.13  167.26  539.36  727.71
 1032.54  701.74  819.07  309.25  553.28  168.40  540.76  726.56
 1029.60  699.54  816.20  306.96  554.47  169.59  542.22  725.39
 1026.70  697.34  813.31  304.67  555.68  170.83  543.71  724.21
 1023.84  695.14  810.39  302.39  556.93  172.13  545.26  723.01
 1021.04  692.94  807.45  300.11  558.22  173.49  546.86  721.79
 1018.29  690.74  804.49  297.86  559.54  174.91  548.50  720.55
 1015.60  688.55  801.50  295.62  560.90  176.39  550.19  719.31
 1012.98  686.37  798.50  293.42  562.29  177.94  551.94  718.05
 1010.43  684.21  795.49  291.24  563.72  179.57  553.73  716.78
 1007.95  682.07  792.46  289.11  565.19  181.26  555.57  715.50
 1005.54  679.96  789.43  287.03  566.69  183.04  557.47  714.21
 1003.20  677.87  786.39  285.02  568.23  184.89  559.41  712.92
 1000.94  675.82  783.35  283.07  569.81  186.83  561.40  711.63
  998.75  673.82  780.32  281.21  571.42  188.86  563.44  710.34
  996.64  671.86  777.29  279.44  573.07  190.97  565.53  709.06
  994.60  669.95  774.28  277.79  574.75  193.18  567.66  707.79
  992.62  668.10  771.29  276.25  576.47  195.48  569.83  706.52
  990.71  666.32  768.33  274.85  578.21  197.88  572.04  705.28
  988.86  664.61  765.40  273.60  579.99  200.38  574.29  704.05
  987.06  662.98  762.51  272.51  581.79  202.98  576.58  702.85
  985.32  661.44  759.67  271.60  583.62  205.68  578.89  701.68
  983.63  659.98  756.88  270.87  585.47  208.48  581.24  700.55
  981.97  658.61  754.15  270.33  587.35  211.39  583.60  699.45
  980.36  657.35  751.49  270.00  589.25  214.40  585.99  698.39
  978.78  656.19  748.90  269.88  591.16  217.51  588.39  697.38
  977.24  655.13  746.39  269.99  593.09  220.71  590.80  696.41
  975.72  654.18  743.97  270.31  595.02  224.02  593.21  695.50
  974.23  653.35  741.63  270.85  596.97  227.42  595.63  694.65
  972.77  652.62  739.38  271.62  598.93  230.91  598.05  693.86
  971.33  652.01  737.24  272.61  600.89  234.49  600.46  693.12
  969.91  651.50  735.19  273.82  602.86  238.16  602.86  692.45
  968.51  651.11  733.24  275.23  604.83  241.90  605.24  691.84
  967.13  650.83  731.39  276.86  606.79  245.72  607.61  691.30
  965.78  650.65  729.65  278.68  608.76  249.60  609.96  690.83
  964.44  650.58  728.01  280.69  610.72  253.55  612.28  690.42
  963.13  650.60  726.48  282.89  612.68  257.56  614.58  690.07
  961.83  650.73  725.04  285.25  614.64  261.63  616.85  689.79
  960.56  650.95  723.71  287.77  616.59  265.74  619.10  689.58
  959.30  651.26  722.47  290.45  618.53  269.90  621.31  689.42
  958.07  651.66  721.34  293.26  620.47  274.10  623.50  689.33
  956.85  652.14  720.29  296.20  622.40  278.33  625.65  689.30
  955.66  652.70  719.34  299.26  624.33  282.59  627.77  689.32
  954.49  653.33  718.47  302.43  626.25  286.88  629.86  689.40
  953.34  654.03  717.69  305.70  628.16  291.19  631.92  689.54
  952.21  654.80  716.99  309.07  630.06  295.52  633.95  689.72
  951.10  655.64  716.37  312.51  631.96  299.86  635.95  689.96
  950.01  656.53  715.82  316.03  633.86  304.21  637.92  690.24
  948.94  657.48  715.35  319.62  635.74  308.56  639.86  690.57
  947.89  658.48  714.95  323.26  637.62  312.93  641.78  690.94
  946.86  659.53  714.62  326.96  639.50  317.29  643.66  691.35
  945.85  660.63  714.35  330.71  641.37  321.65  645.52  691.81
  944.85  661.77  714.14  334.49  643.23  326.01  647.36  692.30
  943.88  662.95  713.99  338.31  645.09  330.37  649.17  692.83
  942.93  664.17  713.90  342.16  646.95  334.71  650.96  693.39
  941.99  665.43  713.86  346.04  648.80  339.05  652.73  693.99
  941.07  666.72  713.87  349.94  650.64  343.38  654.47  694.62
  940.17  668.03  713.93  353.85  652.48  347.69  656.20  695.28
  939.29  669.38  714.04  357.78  654.32  351.99  657.91  695.97
  938.42  670.76  714.20  361.72  656.15  356.27  659.60  696.69
  937.57  672.16  714.40  365.67  657.97  360.54  661.27  697.44
  936.74  673.58  714.64  369.62  659.79  364.79  662.93  698.21
  935.93  675.02  714.92  373.57  661.61  369.02  664.57  699.00
  935.13  676.49  715.24  377.52  663.42  373.24  666.20  699.83
  934.34  677.97  715.59  381.47  665.23  377.43  667.82  700.67
  933.58  679.47  715.98  385.42  667.03  381.60  669.42  701.54
  932.83  680.98  716.41  389.36  668.83  385.75  671.01  702.43
  932.09  682.51  716.87  393.29  670.62  389.88  672.59  703.34
  931.38  684.06  717.35  397.21  672.40  393.99  674.16  704.27
  930.67  685.61  717.87  401.13  674.18  398.08  675.73  705.22
  929.99  687.18  718.42  405.03  675.96  402.14  677.28  706.19
  929.32  688.76  719.00  408.91  677.73  406.18  678.83  707.18
  928.66  690.35  719.60  412.79  679.50  410.20  680.37  708.19
  928.03  691.94  720.23  416.65  681.25  414.19  681.90  709.22
  927.40  693.55  720.88  420.49  683.01  418.16  683.42  710.26
  926.80  695.16  721.56  424.32  684.75  422.11  684.94  711.32
  926.21  696.78  722.27  428.13  686.50  426.03  686.46  712.40
  925.63  698.40  722.99  431.93  688.23  429.93  687.97  713.49
  925.07  700.03  723.74  435.71  689.96  433.80  689.47  714.60
  924.53  701.66  724.51  439.46  691.68  437.66  690.98  715.73
  924.00  703.30  725.30  443.21  693.40  441.48  692.47  716.87
  923.49  704.95  726.11  446.93  695.11  445.29  693.97  718.03
  923.00  706.59  726.93  450.63  696.81  449.07  695.46  719.20
  922.52  708.24  727.78  454.31  698.50  452.82  696.95  720.38
  922.06  709.89  728.65  457.98  700.19  456.56  698.44  721.58
  921.61  711.55  729.53  461.62  701.87  460.27  699.93  722.80
  921.19  713.20  730.43  465.25  703.55  463.95  701.41  724.03
  920.77  714.86  731.35  468.85  705.22  467.62  702.90  725.27
  920.38  716.52  732.28  472.44  706.88  471.26  704.38  726.52
  920.00  718.17  733.23  476.00  708.53  474.87  705.86  727.79
  919.64  719.83  734.20  479.55  710.18  478.47  707.35  729.07
  919.29  721.49  735.18  483.08  711.82  482.04  708.83  730.37
  918.96  723.15  736.18  486.58  713.45  485.59  710.31  731.67
  918.65  724.81  737.19  490.07  715.08  489.12  711.79  732.99
  918.36  726.47  738.21  493.53  716.70  492.62  713.27  734.32
  918.08  728.13  739.25  496.98  718.31  496.11  714.75  735.66
  917.82  729.79  740.30  500.40  719.92  499.57  716.24  737.02
  917.58  731.45  741.36  503.81  721.52  503.01  717.72  738.38
  917.35  733.10  742.44  507.20  723.11  506.43  719.21  739.75
  917.14  734.76  743.52  510.56  724.70  509.82  720.69  741.14
  916.95  736.41  744.62  513.91  726.28  513.20  722.18  742.53
  916.78  738.06  745.74  517.24  727.86  516.56  723.67  743.94
  916.62  739.71  746.86  520.55  729.43  519.89  725.16  745.35
  916.48  741.36  748.00  523.84  731.00  523.21  726.65  746.77
  916.36  743.01  749.14  527.11  732.56  526.50  728.14  748.20
  916.26  744.65  750.30  530.36  734.12  529.78  729.63  749.63
  916.17  746.30  751.46  533.60  735.67  533.03  731.13  751.08
  916.10  747.94  752.64  536.81  737.22  536.27  732.62  752.53
  916.05  749.58  753.83  540.01  738.76  539.49  734.12  753.99
  916.02  751.21  755.02  543.19  740.30  542.69  735.62  755.45
  916.00  752.85  756.23  546.35  741.84  545.86  737.12  756.92
  916.01  754.48  757.44  549.49  743.38  549.02  738.63  758.40
  916.03  756.11  758.67  552.62  744.91  552.17  740.13  759.88
  916.06  757.74  759.90  555.73  746.44  555.29  741.64  761.37
  916.12  759.37  761.14  558.82  747.97  558.40  743.15  762.86
  916.19  760.99  762.39  561.89  749.49  561.48  744.66  764.35
  916.28  762.61  763.65  564.95  751.02  564.55  746.18  765.85
  916.38  764.23  764.92  567.99  752.54  567.61  747.69  767.35
  916.51  765.85  766.20  571.01  754.06  570.64  749.21  768.86
  916.65  767.46  767.48  574.02  755.58  573.66  750.73  770.37
  916.81  769.08  768.77  577.01  757.11  576.66  752.25  771.88
  916.99  770.69  770.07  579.98  758.62  579.65  753.77  773.39
  917.18  772.29  771.37  582.94  760.14  582.61  755.30  774.91
  917.39  773.90  772.68  585.88  761.66  585.57  756.83  776.43
  917.62  775.50  774.00  588.81  763.18  588.50  758.36  777.95
  917.86  777.10  775.33  591.72  764.70  591.42  759.89  779.47
  918.12  778.70  776.66  594.61  766.22  594.33  761.42  780.99
  918.40  780.29  778.00  597.49  767.74  597.22  762.96  782.51
  918.69  781.89  779.34  600.36  769.26  600.09  764.49  784.04
  919.01  783.48  780.69  603.21  770.78  602.95  766.03  785.56
  919.33  785.06  782.05  606.05  772.30  605.79  767.58  787.09
  919.68  786.65  783.41  608.87  773.82  608.62  769.12  788.62
  920.04  788.23  784.78  611.68  775.34  611.44  770.66  790.14
  920.42  789.82  786.16  614.47  776.87  614.24  772.21  791.67
  920.81  791.39  787.54  617.25  778.39  617.03  773.76  793.20
  921.22  792.97  788.92  620.02  779.92  619.80  775.31  794.73
  921.64  794.55  790.31  622.77  781.44  622.56  776.86  796.26
  922.08  796.12  791.71  625.51  782.97  625.30  778.42  797.78
  922.54  797.69  793.11  628.23  784.50  628.03  779.97  799.31
  923.01  799.26  794.52  630.95  786.03  630.75  781.53  800.84
  923.50  800.82  795.93  633.65  787.56  633.46  783.09  802.36
  924.00  802.39  797.34  636.33  789.09  636.15  784.65  803.89
  924.52  803.95  798.76  639.01  790.63  638.83  786.21  805.42
  925.05  805.51  800.19  641.67  792.16  641.49  787.78  806.94
  925.60  807.07  801.62  644.32  793.70  644.15  789.34  808.47
  926.16  808.63  803.05  646.96  795.24  646.79  790.91  809.99
  926.74  810.18  804.49  649.58  796.78  649.42  792.48  811.52
  927.33  811.73  805.93  652.20  798.32  652.04  794.05  813.04
  927.94  813.28  807.37  654.80  799.86  654.64  795.62  814.56
  928.56  814.83  808.82  657.39  801.41  657.24  797.20  816.09
  929.19  816.38  810.28  659.97  802.95  659.82  798.77  817.61
  929.84  817.93  811.73  662.54  804.50  662.39  800.35  819.13
  930.50  819.47  813.19  665.10  806.05  664.96  801.92  820.65
  931.17  821.01  814.66  667.64  807.60  667.50  803.50  822.17
  931.86  822.55  816.13  670.18  809.15  670.04  805.08  823.69
  932.56  824.09  817.60  672.70  810.70  672.57  806.67  825.21
  933.28  825.63  819.07  675.22  812.25  675.09  808.25  826.72
  934.01  827.17  820.55  677.72  813.81  677.60  809.83  828.24
  934.75  828.70  822.03  680.22  815.36  680.09  811.42  829.76
  935.50  830.23  823.52  682.70  816.92  682.58  813.01  831.27
  936.27  831.77  825.00  685.17  818.48  685.06  814.59  832.79
  937.05  833.30  826.49  687.64  820.04  687.53  816.18  834.30
  937.84  834.83  827.99  690.09  821.60  689.98  817.77  835.81
  938.64  836.35  829.48  692.54  823.17  692.43  819.37  837.33
  939.46  837.88  830.98  694.98  824.73  694.87  820.96  838.84
  940.28  839.41  832.48  697.40  826.30  697.30  822.55  840.35
  941.12  840.93  833.99  699.82  827.86  699.72  824.15  841.86
  941.97  842.45  835.50  702.23  829.43  702.13  825.74  843.37
  942.83  843.98  837.00  704.63  831.00  704.53  827.34  844.88
  943.71  845.50  838.52  707.02  832.57  706.92  828.94  846.39
  944.59  847.02  840.03  709.41  834.14  709.31  830.54  847.90
  945.48  848.54  841.55  711.78  835.72  711.69  832.14  849.41
