 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.87  516.90  138.91  498.50  768.77
 1145.70  805.47  941.29  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.84  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.05  516.96  138.95  498.55  768.69
 1145.86  805.13  940.89  490.21  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.32  517.00  138.98  498.59  768.63
 1145.98  804.91  940.63  488.38  517.03  138.99  498.62  768.60
 1146.05  804.78  940.47  487.38  517.06  139.01  498.64  768.56
 1146.12  804.64  940.31  486.34  517.09  139.03  498.67  768.52
 1146.20  804.49  940.13  485.26  517.12  139.05  498.70  768.48
 1146.29  804.33  939.93  484.12  517.15  139.07  498.73  768.43
 1146.38  804.15  939.72  482.94  517.19  139.10  498.77  768.38
 1146.48  803.96  939.49  481.71  517.23  139.13  498.81  768.32
 1146.57  803.75  939.24  480.43  517.28  139.16  498.85  768.26
 1146.66  803.53  938.98  479.11  517.33  139.19  498.90  768.20
 1146.75  803.29  938.69  477.74  517.38  139.22  498.95  768.13
 1146.84  803.03  938.39  476.33  517.44  139.26  499.00  768.05
 1146.91  802.76  938.06  474.87  517.50  139.30  499.05  767.97
 1146.97  802.46  937.70  473.35  517.56  139.34  499.11  767.89
 1147.01  802.15  937.32  471.79  517.63  139.38  499.18  767.79
 1147.03  801.81  936.92  470.18  517.70  139.43  499.24  767.70
 1147.02  801.45  936.48  468.52  517.78  139.48  499.32  767.59
 1146.98  801.06  936.01  466.81  517.86  139.54  499.39  767.48
 1146.91  800.65  935.50  465.04  517.95  139.60  499.47  767.36
 1146.80  800.20  934.96  463.22  518.05  139.66  499.56  767.23
 1146.64  799.73  934.38  461.34  518.15  139.72  499.65  767.09
 1146.43  799.22  933.76  459.40  518.26  139.80  499.74  766.95
 1146.16  798.68  933.09  457.40  518.38  139.87  499.85  766.79
 1145.83  798.11  932.38  455.35  518.50  139.95  499.96  766.63
 1145.43  797.49  931.62  453.23  518.64  140.04  500.07  766.45
 1144.96  796.84  930.80  451.04  518.78  140.13  500.19  766.26
 1144.41  796.14  929.94  448.80  518.93  140.23  500.32  766.06
 1143.78  795.41  929.02  446.49  519.09  140.34  500.46  765.84
 1143.07  794.63  928.04  444.11  519.26  140.45  500.61  765.61
 1142.25  793.80  927.00  441.66  519.45  140.57  500.77  765.37
 1141.35  792.92  925.90  439.15  519.64  140.70  500.94  765.11
 1140.34  792.00  924.73  436.57  519.85  140.84  501.11  764.84
 1139.22  791.02  923.50  433.92  520.07  140.98  501.30  764.55
 1137.99  790.00  922.20  431.21  520.30  141.14  501.50  764.24
 1136.65  788.92  920.83  428.42  520.55  141.30  501.71  763.91
 1135.20  787.78  919.39  425.56  520.81  141.48  501.94  763.57
 1133.62  786.60  917.88  422.64  521.08  141.66  502.18  763.20
 1131.92  785.36  916.30  419.64  521.38  141.86  502.43  762.82
