   330.83305638619822        568.35349429849748     
   330.83011460442236        568.35348346576041     
   330.82594396268246        568.35346350249904     
   330.82023978054633        568.35342858142337     
   330.81267435299088        568.35336985823062     
   330.80290242716620        568.35327422844284     
   330.79056599734406        568.35312275845524     
   330.77529900514185        568.35288904336471     
   330.75673113732944        568.35253749767719     
   330.73449159502229        568.35202193931639     
   330.70821238178502        568.35128453109064     
   330.67753172314411        568.35025536715511     
   330.64209741619891        568.34885271793780     
   330.60157033134971        568.34698404628034     
   330.55562788998725        568.34454773291588     
   330.50396761048910        568.34143542546792     
   330.44631044823541        568.33753488754985     
   330.38240390253270        568.33273317906639     
   330.31202468100679        568.32691998321991     
   330.23498092509755        568.31999093616059     
   330.15111377394766        568.31185078425221     
   330.06029833976010        568.30241625733822     
   329.96244399143956        568.29161853935034     
   329.85749398249681        568.27940529016939     
   329.74542442976644        568.26574216373160     
   329.62624277637838        568.25061381645571     
   329.49998567886445        568.23402440776522     
   329.36671656749820        568.21599762946403     
   329.22652277477653        568.19657629946380     
   329.07951245650543        568.17582155961054     
   328.92581134429753        568.15381177916004     
   328.76555934191362        568.13064111742869     
   328.59890713250905        568.10641791943567     
   328.42601283277173        568.08126296630883     
   328.24703861900065        568.05530754927361     
   328.06214755703451        568.02869153029576     
   327.87150053276730        568.00156135673490     
   327.67525332569210        567.97406807974005     
   327.47355391619618        567.94636542486501     
   327.26653991948962        567.91860790713531     
   327.05433623436835        567.89094903418754     
   326.83705288261200        567.86353959914447     
   326.61478301447920        567.83652607710223     
   326.38760109551350        567.81004912834339     
   326.15556124336024        567.78424221678813     
   325.91869571403817        567.75923033419406     
   325.67701350101589        567.73512883545231     
   325.43049909978470        567.71204241429155     
   325.17911121819333        567.69006407006714     
   324.92278178070205        567.66927432835098     
   324.66141478928245        567.64974041470396     
   324.39488532089194        567.63151556193088     
   324.12303805142540        567.61463844812261     
   323.84568786798883        567.59913245003145     
   323.56261659642604        567.58500535980500     
   323.27357321377031        567.57224869776553     
   322.97827246884657        567.56083739147039     
   322.67639360741185        567.55072928639743     
   322.36757901611196        567.54186474899404     
   322.05143277500525        567.53416623920498     
   321.72751912195685        567.52753791481587     
   321.39536062335219        567.52186513086247     
   321.05443633528694        567.51701397781426     
   320.70417975865894        567.51283083630312     
   320.34397667408041        567.50914181961264     
   319.97316258608214        567.50575206472047     
   319.59102037330916        567.50244522651087     
   319.19677751097242        567.49898267177753     
   318.78960343970846        567.49510279842650     
   318.36860664771450        567.49052009846412     
   317.93283212437024        567.48492441236999     
   317.48125878823203        567.47798001974866     
   317.01279727058909        567.46932467815770     
   316.52628829032039        567.45856885805358     
   316.02050184174499        567.44529494448716     
   315.49413746806573        567.42905662731687     
   314.94582586012029        567.40937847331543     
   314.37413265644130        567.38575595087798     
   313.77756412879148        567.35765571201921     
   313.15457617473243        567.32451670648049     
   312.50358592312449        567.28575175034302     
   311.82298718307237        567.24075015716062     
   311.11116920873889        567.18888118858547     
   310.36653866113522        567.12949851321514     
   309.58754416205642        567.06194564843440     
   308.77270237769767        566.98556224064805     
   307.92062389644013        566.89969091848320     
   307.03003703227796        566.80368429771545     
   306.09980736053615        566.69691181361100     
   305.12895128649018        566.57876565582023     
   304.11664182318412        566.44866556469174     
   303.06220572360974        566.30606205518370     
   301.96511301490000        566.15043760545041     
   300.82495855906302        565.98130624835505     
   299.64143878585651        565.79821139962507     
   298.41432503635485        565.60072240710542     
   297.14343626513323        565.38843024883340     
   295.82861277346700        565.16094278490471     
   294.46969280153894        564.91787995744392     
   293.06649915837534        564.65887072283988     
   291.61879914505511        564.38354390283814     
   290.12632790326705        564.09153214441562     
   288.58875835402216        563.78246462251604     
   287.00570175544078        563.45596606282402     
   285.37670548240828        563.11165525457557     
   283.70125280912265        562.74914406191033     
   281.97876402163342        562.36803685739039     
   280.20859865750509        561.96793030103515     
   278.39005827056769        561.54841341429017     
   276.52238975129671        561.10906788071634     
   274.60478879302462        560.64946857174539     
   272.63640360910733        560.16918424323899     
   270.61633866141887        559.66777842789554     
   268.54365867428800        559.14481049971459     
   266.41739282339483        558.59983693501135     
   264.23653893766982        558.03241280293980     
   262.00006846811334        557.44209346988703     
   259.70693152728501        556.82843658781439     
   257.35606279486012        556.19100438263786     
   254.94638802252240        555.52936627099973     
   252.47683150769402        554.84310186499226     
   249.94632466133288        554.13180435641470     
   247.35381567367290        553.39508443810553     
   244.69828102707652        552.63257453905305     
   241.97873875539202        551.84393415593149     
   239.19426128182499        551.02885332872972     
   236.34399530970370        550.18706125199265     
   233.42717891825177        549.31833072940640     
   230.44316368831198        548.42248537219120     
   227.39143876239331        547.49940672224614     
   224.27165746605908        546.54904150582604     
   221.08366672427300        545.57140909475436     
   217.82753874106922        544.56660871690985     
   214.50358595114099        543.53482094400795     
   211.11247332482708        542.47633539669209     
   207.65514106665557        541.39152363865685     
   204.13291870034777        540.28086440184950     
   200.54754384125442        539.14494027629564     
   196.90119853487846        537.98443763179091     
   193.19654337675581        536.80014423617547     
   189.43674780938659        535.59294425282019     
   185.62551549792519        534.36381072830238     
   181.76710337102344        533.11379551476455     
   177.86633267747985        531.84401697112548     
   173.92859098006622        530.55564582575039     
   169.95982367496589        529.24988975563315     
   165.96651338570140        527.92797737178398     
   161.95564697553758        526.59114206995878     
   157.93466827480947        525.24060674256327     
   153.91141698017353        523.87756953885605     
   149.89405308193756        522.50319124490045     
   145.89096792581697        521.11858475646204     
   141.91068315261779        519.72480621042553     
   137.96173999314055        518.32284843834168     
   134.05258218531560        516.91363598890484     
   130.19143626109468        515.49802195687312     
   126.38619379705513        514.07678619137653     
   122.64430012625185        512.65063473594626     
   118.97265384208016        511.22020028985264     
   115.37752114584237        509.78604359694918     
   111.86446763467609        508.34865554140913     
   108.43830977718953        506.90845997740013     
   105.10308661124795        505.46581711353286     
   101.86205135538654        504.02102746698665     
   98.717681477689865        502.57433618060827     
   95.671705268917492        501.12593775911211     
   92.725141848283613        499.67598094666937     
   89.878352167462154        498.22457382694284     
   87.131097302326154        496.77178884809723     
   84.482601943271092        495.31766786241667     
   81.931619818718929        493.86222689865082     
   79.476499136452745        492.40546068964449     
   77.115246121215009        490.94734674064972     
   74.845586165823107        489.48785008672991     
   72.665018903177625        488.02692542879527     
   70.570870321261083        486.56452116624803     
   68.560338742884511        485.10058187123320     
   66.630535734575091        483.63505067435966     
   64.778508140850505        482.16786252891450     
   63.001324565811657        480.69898139217651     
   61.296015309266586        479.22834734803098     
   59.659652993355834        477.75591441811855     
   58.089355643338735        476.28164233562080     
   56.582300861942677        474.80549708005356     
   55.135737280388881        473.32745134604659     
   53.746993317141936        471.84748495645920     
   52.413483591021105        470.36558498073930     
   51.132713605823746        468.88174596096644     
   49.902282607406491        467.39596986579056     
   48.719884999174511        465.90826596034969     
   47.583311036698682        464.41865091460215     
   46.490446093062040        462.92714844644848     
   45.439269402493210        461.43378909981550     
   44.427852468215171        459.93861026581442     
   43.454356534552382        458.44165571549644     
   42.517030167280240        456.94297556915654     
   41.614205921377007        455.44262551125365     
   40.744297840718950        453.94066719727959     
   39.905797826867236        452.43716741817775     
   39.097272662669759        450.93219817279140     
   38.317360618436282        449.42583616427135     
   37.564768299958594        447.91816267684391     
   36.838267369749460        446.40926318265218     
   36.136691462453328        444.89922713456730     
   35.458933133351202        443.38814767216496     
   34.803940888251987        441.87612137684954     
   34.170716346471302        440.36324800704278     
   33.558311481468969        438.84963024941203     
   32.965826030444113        437.33537350386177     
   32.392404946155338        435.82058563101793     
   31.837236016088802        434.30537672220487     
   31.299547580731932        432.78985889079109     
   30.778606356543239        431.27414607471690     
   30.273715383297414        429.75835382916978     
   29.784212038074905        428.24259907398601     
   29.309466210495856        426.72699995367282     
   28.848878530263292        425.21167564908228     
   28.401878745937104        423.69674620637829     
   27.967924110690294        422.18233232964946     
   27.546497868705977        420.66855497613182     
   27.137108089252258        419.15553632693974     
   26.739285965372751        417.64339787103762     
   26.352584838544971        416.13226145859340     
   25.976578971807459        414.62224890557223     
   25.610862353398531        413.11348165954399     
   25.255047754894321        411.60608091657866     
   24.908765693639698        410.10016736635606     
   24.571663506531223        408.59586109003686     
   24.243404466802104        407.09328142405644     
   23.923666968010661        405.59254690212418     
   23.612143736283752        404.09377510858957     
   23.308541078200179        402.59708253660295     
   23.012578211188536        401.10258459731529     
   22.723986648383519        399.61039582979942     
   22.442509347351795        398.12062827863991     
   22.167900475470763        396.63339376901951     
   21.899924629430636        395.14880223008242     
   21.638356372517283        393.66696205276384     
   21.382979734640099        392.18797998862681     
   21.133587752539324        390.71196110708422     
   20.889982013620141        389.23900864549955     
   20.651972278906793        387.76922415993454     
   20.419376062887064        386.30270727888762     
   20.192018239192915        384.83955567673803     
   19.969730737894821        383.37986510043964     
   19.752352179694515        381.92372927209556     
   19.539727581725160        380.47123990442424     
   19.331708037084699        379.02248660834260     
   19.128150452791829        377.57755688463021     
   18.928917270987554        376.13653610395431     
   18.733876208008908        374.69950741250796     
   18.542900068204652        373.26655203118383     
   18.355866391164785        371.83774851238928     
   18.172657396041327        370.41317365375534     
   17.993159659968818        368.99290179943659     
   17.817263968746271        367.57700510362184     
   17.644865124450504        366.16555348712512     
   17.475861771524098        364.75861463131031     
   17.310156227945338        363.35625396093764     
   17.147654335794080        361.95853471229259     
   16.988265280225416        360.56551776058433     
   16.831901491279826        359.17726185288507     
   16.678478486974662        357.79382356490777     
   16.527914733189128        356.41525716660038     
   16.380131534968946        355.04161478977994     
   16.235052913255114        353.67294637287159     
   16.092605479627476        352.30929957051416     
   15.952718392142554        350.95072026303114     
   15.815323159241096        349.59725186265536     
   15.680353607127298        348.24893579636330     
   15.547745772604172        346.90581143133545     
   15.417437811413500        345.56791608050753     
   15.289369919229863        344.23528504920404     
   15.163484239301148        342.90795152673246     
   15.039724825807223        341.58594704769973     
   14.918037521824472        340.26930101497948     
   14.798369894364283        338.95804083401129     
   14.680671218978340        337.65219229968443     
   14.564892364730420        336.35177925927530     
   14.450985718696169        335.05682353232277     
