 1150.33  788.84  921.05  422.93  520.65  141.38  501.94  763.80
 1149.96  788.25  920.30  421.46  520.78  141.47  502.06  763.62
 1149.55  787.64  919.53  419.98  520.92  141.56  502.18  763.44
 1149.09  787.02  918.74  418.49  521.07  141.66  502.31  763.25
 1148.58  786.38  917.92  417.00  521.22  141.76  502.44  763.05
 1148.03  785.72  917.08  415.50  521.37  141.87  502.57  762.84
 1147.42  785.03  916.21  413.99  521.53  141.97  502.71  762.63
 1146.76  784.33  915.31  412.47  521.70  142.09  502.86  762.41
 1146.05  783.60  914.38  410.94  521.88  142.21  503.02  762.18
 1145.27  782.85  913.42  409.41  522.06  142.33  503.18  761.95
 1144.44  782.07  912.43  407.86  522.25  142.46  503.35  761.70
 1143.55  781.27  911.41  406.30  522.45  142.59  503.53  761.44
 1142.59  780.44  910.35  404.72  522.66  142.74  503.71  761.17
 1141.57  779.58  909.26  403.13  522.87  142.89  503.91  760.89
 1140.48  778.68  908.13  401.52  523.10  143.04  504.12  760.60
 1139.31  777.76  906.96  399.90  523.33  143.20  504.34  760.29
 1138.08  776.81  905.74  398.26  523.58  143.38  504.57  759.97
 1136.78  775.82  904.49  396.60  523.84  143.56  504.81  759.64
 1135.40  774.79  903.20  394.93  524.11  143.75  505.07  759.29
 1133.94  773.74  901.86  393.23  524.40  143.94  505.34  758.93
 1132.41  772.64  900.48  391.52  524.69  144.15  505.63  758.55
 1130.80  771.52  899.06  389.78  525.01  144.37  505.93  758.15
 1129.11  770.35  897.59  388.03  525.33  144.60  506.24  757.74
 1127.35  769.15  896.08  386.26  525.67  144.84  506.57  757.31
 1125.52  767.92  894.53  384.47  526.02  145.09  506.92  756.87
 1123.61  766.65  892.93  382.66  526.39  145.36  507.29  756.40
 1121.63  765.35  891.29  380.84  526.77  145.63  507.67  755.92
 1119.58  764.01  889.62  378.99  527.17  145.92  508.07  755.43
 1117.46  762.65  887.90  377.14  527.58  146.22  508.49  754.91
 1115.28  761.25  886.15  375.27  528.01  146.53  508.93  754.38
 1113.03  759.82  884.36  373.38  528.45  146.86  509.38  753.83
 1110.71  758.37  882.53  371.49  528.91  147.20  509.86  753.27
 1108.34  756.88  880.67  369.58  529.38  147.55  510.35  752.68
 1105.91  755.37  878.77  367.66  529.87  147.91  510.86  752.08
 1103.43  753.83  876.85  365.73  530.38  148.29  511.40  751.47
 1100.89  752.27  874.89  363.78  530.90  148.69  511.95  750.83
 1098.29  750.68  872.90  361.83  531.44  149.10  512.53  750.18
 1095.65  749.07  870.88  359.87  532.00  149.52  513.12  749.51
 1092.95  747.44  868.83  357.90  532.57  149.96  513.74  748.82
 1090.21  745.78  866.74  355.92  533.16  150.42  514.38  748.12
 1087.43  744.10  864.63  353.93  533.77  150.89  515.04  747.40
 1084.60  742.40  862.50  351.93  534.40  151.39  515.73  746.65
 1081.72  740.67  860.33  349.92  535.04  151.90  516.44  745.90
 1078.81  738.93  858.13  347.90  535.70  152.43  517.17  745.12
 1075.85  737.16  855.91  345.88  536.39  152.98  517.93  744.32
 1072.87  735.37  853.66  343.84  537.09  153.55  518.72  743.51
 1069.84  733.56  851.38  341.79  537.82  154.14  519.53  742.67
 1066.78  731.74  849.07  339.74  538.56  154.75  520.37  741.82
 1063.70  729.89  846.74  337.67  539.33  155.39  521.24  740.95
 1060.58  728.02  844.38  335.59  540.12  156.05  522.14  740.06
 1057.45  726.14  841.99  333.51  540.93  156.74  523.06  739.15
 1054.29  724.24  839.57  331.41  541.77  157.45  524.02  738.22
 1051.11  722.32  837.12  329.31  542.63  158.19  525.02  737.26
 1047.92  720.38  834.65  327.19  543.51  158.97  526.04  736.29
 1044.71  718.43  832.15  325.06  544.42  159.77  527.10  735.30
 1041.50  716.46  829.62  322.93  545.36  160.60  528.20  734.29
 1038.29  714.47  827.07  320.79  546.32  161.47  529.33  733.26
 1035.08  712.47  824.49  318.63  547.31  162.38  530.49  732.20
 1031.88  710.46  821.88  316.48  548.33  163.32  531.70  731.13
 1028.69  708.43  819.25  314.31  549.38  164.30  532.95  730.03
 1025.52  706.40  816.59  312.14  550.46  165.32  534.24  728.92
 1022.37  704.35  813.90  309.96  551.57  166.39  535.56  727.78
 1019.25  702.30  811.19  307.79  552.71  167.50  536.94  726.63
 1016.17  700.24  808.46  305.61  553.89  168.67  538.35  725.46
 1013.13  698.17  805.70  303.44  555.09  169.88  539.81  724.27
 1010.14  696.11  802.92  301.27  556.33  171.14  541.32  723.06
 1007.20  694.04  800.12  299.12  557.61  172.46  542.87  721.83
 1004.32  691.98  797.30  296.98  558.92  173.84  544.47  720.59
 1001.51  689.92  794.46  294.85  560.26  175.28  546.12  719.33
  998.76  687.88  791.60  292.75  561.64  176.79  547.82  718.06
  996.09  685.84  788.73  290.69  563.06  178.36  549.56  716.78
  993.49  683.83  785.85  288.66  564.51  180.01  551.36  715.49
  990.98  681.83  782.97  286.67  566.00  181.72  553.20  714.19
  988.55  679.86  780.07  284.74  567.53  183.52  555.09  712.88
  986.20  677.92  777.18  282.88  569.09  185.39  557.03  711.57
  983.93  676.02  774.29  281.09  570.69  187.35  559.02  710.27
  981.74  674.16  771.41  279.38  572.32  189.39  561.05  708.96
  979.64  672.34  768.54  277.77  573.98  191.53  563.13  707.66
  977.61  670.58  765.68  276.27  575.68  193.75  565.25  706.37
  975.64  668.87  762.85  274.90  577.41  196.07  567.41  705.10
  973.75  667.23  760.05  273.65  579.17  198.48  569.61  703.84
  971.92  665.66  757.28  272.56  580.96  200.99  571.84  702.60
  970.14  664.16  754.55  271.62  582.78  203.60  574.11  701.39
  968.42  662.74  751.87  270.85  584.62  206.31  576.41  700.20
  966.73  661.40  749.25  270.26  586.49  209.12  578.73  699.05
  965.09  660.15  746.68  269.86  588.38  212.03  581.08  697.94
  963.48  659.00  744.17  269.66  590.28  215.05  583.44  696.87
  961.90  657.94  741.74  269.67  592.20  218.16  585.82  695.85
  960.34  656.98  739.38  269.88  594.14  221.37  588.21  694.88
  958.81  656.13  737.10  270.31  596.09  224.68  590.60  693.96
  957.30  655.38  734.91  270.95  598.04  228.08  593.00  693.09
  955.80  654.73  732.81  271.81  600.01  231.57  595.40  692.29
  954.32  654.18  730.80  272.88  601.98  235.15  597.79  691.54
  952.85  653.74  728.88  274.17  603.95  238.82  600.17  690.86
  951.39  653.41  727.07  275.66  605.93  242.56  602.54  690.24
  949.95  653.18  725.35  277.34  607.90  246.38  604.89  689.69
  948.52  653.05  723.72  279.22  609.87  250.27  607.22  689.21
  947.11  653.01  722.20  281.29  611.84  254.22  609.54  688.79
  945.71  653.08  720.78  283.53  613.81  258.24  611.83  688.43
  944.33  653.23  719.45  285.93  615.77  262.31  614.09  688.14
  942.97  653.48  718.22  288.50  617.73  266.43  616.33  687.92
  941.62  653.81  717.08  291.21  619.68  270.60  618.55  687.76
  940.29  654.23  716.04  294.06  621.62  274.81  620.73  687.66
  938.98  654.72  715.09  297.03  623.56  279.05  622.89  687.63
  937.69  655.29  714.22  300.13  625.49  283.33  625.01  687.65
  936.42  655.93  713.44  303.33  627.41  287.64  627.11  687.73
  935.17  656.64  712.75  306.63  629.33  291.97  629.18  687.86
  933.94  657.42  712.13  310.02  631.23  296.31  631.22  688.05
  932.74  658.26  711.59  313.50  633.14  300.68  633.23  688.29
  931.56  659.15  711.12  317.05  635.03  305.05  635.22  688.58
  930.40  660.10  710.72  320.67  636.92  309.44  637.17  688.92
  929.27  661.10  710.40  324.34  638.80  313.83  639.10  689.30
  928.16  662.15  710.13  328.07  640.68  318.23  641.01  689.73
  927.07  663.25  709.94  331.85  642.55  322.63  642.89  690.20
  926.01  664.39  709.80  335.67  644.41  327.02  644.74  690.71
  924.97  665.57  709.71  339.53  646.27  331.41  646.58  691.26
  923.96  666.79  709.69  343.42  648.13  335.79  648.39  691.84
  922.96  668.04  709.71  347.33  649.97  340.17  650.18  692.47
  922.00  669.32  709.79  351.26  651.81  344.54  651.95  693.12
  921.05  670.64  709.92  355.22  653.65  348.89  653.71  693.81
  920.13  671.99  710.09  359.19  655.48  353.24  655.44  694.53
  919.23  673.36  710.31  363.17  657.30  357.56  657.16  695.29
  918.35  674.76  710.57  367.15  659.12  361.88  658.86  696.07
  917.49  676.18  710.87  371.15  660.94  366.17  660.55  696.88
  916.66  677.62  711.21  375.14  662.75  370.45  662.23  697.71
  915.85  679.09  711.59  379.14  664.55  374.71  663.89  698.58
  915.06  680.57  712.00  383.13  666.34  378.95  665.53  699.47
  914.29  682.07  712.45  387.12  668.14  383.18  667.17  700.38
  913.54  683.59  712.93  391.11  669.92  387.38  668.79  701.32
  912.82  685.12  713.45  395.09  671.70  391.56  670.41  702.28
  912.11  686.66  713.99  399.06  673.47  395.71  672.01  703.26
  911.43  688.22  714.57  403.01  675.24  399.85  673.61  704.27
  910.76  689.79  715.17  406.96  677.00  403.96  675.20  705.29
  910.12  691.38  715.80  410.90  678.76  408.05  676.78  706.34
  909.50  692.97  716.46  414.82  680.50  412.12  678.35  707.41
  908.89  694.57  717.15  418.72  682.24  416.16  679.92  708.49
  908.31  696.18  717.85  422.62  683.98  420.18  681.48  709.60
  907.75  697.80  718.59  426.49  685.71  424.18  683.04  710.72
  907.21  699.42  719.34  430.35  687.43  428.15  684.59  711.87
  906.68  701.05  720.12  434.19  689.14  432.10  686.13  713.03
  906.18  702.69  720.92  438.02  690.85  436.03  687.68  714.21
  905.70  704.33  721.74  441.82  692.54  439.93  689.22  715.40
  905.23  705.98  722.58  445.61  694.24  443.81  690.75  716.62
  904.79  707.63  723.45  449.38  695.92  447.66  692.28  717.85
  904.36  709.28  724.33  453.13  697.60  451.49  693.81  719.09
  903.96  710.94  725.23  456.86  699.26  455.29  695.34  720.35
  903.57  712.60  726.14  460.57  700.93  459.07  696.87  721.63
  903.21  714.26  727.08  464.26  702.58  462.83  698.39  722.92
  902.86  715.93  728.03  467.93  704.23  466.56  699.91  724.23
  902.53  717.59  729.00  471.58  705.86  470.27  701.43  725.55
  902.22  719.26  729.98  475.21  707.50  473.96  702.95  726.88
  901.93  720.93  730.98  478.82  709.12  477.62  704.47  728.23
  901.66  722.60  731.99  482.41  710.74  481.26  705.99  729.59
  901.41  724.27  733.02  485.97  712.35  484.88  707.51  730.97
  901.18  725.94  734.07  489.52  713.95  488.47  709.03  732.35
  900.97  727.61  735.13  493.05  715.55  492.04  710.55  733.75
  900.77  729.28  736.20  496.56  717.14  495.59  712.07  735.16
  900.60  730.95  737.28  500.04  718.73  499.12  713.59  736.58
  900.44  732.62  738.38  503.51  720.31  502.62  715.11  738.01
  900.31  734.29  739.49  506.96  721.89  506.10  716.63  739.45
  900.19  735.96  740.61  510.38  723.46  509.56  718.15  740.90
  900.09  737.62  741.75  513.79  725.02  513.00  719.67  742.36
  900.01  739.29  742.90  517.18  726.58  516.42  721.20  743.83
  899.95  740.95  744.05  520.54  728.14  519.81  722.72  745.31
  899.91  742.62  745.22  523.89  729.69  523.19  724.25  746.79
  899.89  744.28  746.40  527.22  731.24  526.54  725.77  748.28
  899.88  745.94  747.60  530.52  732.78  529.87  727.30  749.78
  899.90  747.60  748.80  533.81  734.33  533.19  728.83  751.28
  899.93  749.25  750.01  537.08  735.87  536.48  730.36  752.79
  899.98  750.91  751.23  540.33  737.41  539.75  731.90  754.30
  900.05  752.56  752.46  543.57  738.94  543.00  733.43  755.82
  900.14  754.21  753.70  546.78  740.47  546.24  734.97  757.35
  900.25  755.86  754.95  549.97  742.01  549.45  736.51  758.87
  900.37  757.50  756.21  553.15  743.54  552.64  738.04  760.41
  900.51  759.15  757.48  556.31  745.07  555.82  739.59  761.94
  900.68  760.79  758.75  559.45  746.60  558.98  741.13  763.48
  900.86  762.43  760.04  562.57  748.13  562.11  742.67  765.02
  901.05  764.07  761.33  565.67  749.65  565.23  744.22  766.57
  901.27  765.70  762.63  568.76  751.18  568.34  745.77  768.11
  901.50  767.33  763.94  571.83  752.71  571.42  747.32  769.66
  901.76  768.96  765.26  574.88  754.24  574.49  748.87  771.21
  902.03  770.59  766.58  577.92  755.77  577.53  750.43  772.76
  902.31  772.22  767.91  580.94  757.29  580.57  751.98  774.31
  902.62  773.84  769.25  583.94  758.82  583.58  753.54  775.87
  902.94  775.46  770.60  586.93  760.35  586.58  755.10  777.42
  903.28  777.08  771.95  589.90  761.89  589.56  756.66  778.98
  903.63  778.70  773.31  592.85  763.42  592.52  758.23  780.54
  904.01  780.31  774.67  595.79  764.95  595.47  759.79  782.09
  904.40  781.92  776.04  598.71  766.48  598.40  761.36  783.65
  904.80  783.53  777.42  601.62  768.02  601.32  762.93  785.21
  905.23  785.14  778.81  604.51  769.56  604.22  764.50  786.76
  905.67  786.74  780.20  607.39  771.09  607.10  766.07  788.32
  906.13  788.34  781.59  610.25  772.63  609.97  767.65  789.88
  906.60  789.94  783.00  613.10  774.17  612.83  769.23  791.44
  907.09  791.54  784.40  615.93  775.72  615.67  770.80  792.99
  907.59  793.13  785.82  618.75  777.26  618.49  772.38  794.55
  908.11  794.73  787.23  621.55  778.81  621.31  773.97  796.10
  908.65  796.32  788.66  624.34  780.35  624.10  775.55  797.66
  909.20  797.91  790.09  627.12  781.90  626.88  777.13  799.21
  909.77  799.49  791.52  629.88  783.45  629.65  778.72  800.77
  910.35  801.08  792.96  632.63  785.00  632.41  780.31  802.32
  910.95  802.66  794.40  635.36  786.56  635.15  781.90  803.87
  911.57  804.24  795.85  638.09  788.11  637.88  783.49  805.42
  912.20  805.82  797.30  640.80  789.67  640.59  785.09  806.97
  912.84  807.39  798.76  643.49  791.23  643.29  786.68  808.52
  913.50  808.97  800.22  646.18  792.79  645.98  788.28  810.07
  914.17  810.54  801.69  648.85  794.35  648.66  789.87  811.62
  914.85  812.11  803.15  651.50  795.91  651.32  791.47  813.17
  915.55  813.68  804.63  654.15  797.48  653.97  793.08  814.71
  916.27  815.24  806.11  656.79  799.05  656.61  794.68  816.26
  917.00  816.81  807.59  659.41  800.61  659.24  796.28  817.80
  917.74  818.37  809.07  662.02  802.18  661.85  797.89  819.34
  918.49  819.93  810.56  664.62  803.76  664.45  799.49  820.88
