 1146.36  804.34  939.95  484.12  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.84  517.23  139.12  498.81  768.33
 1146.74  803.82  939.34  480.65  517.27  139.15  498.85  768.28
 1146.88  803.63  939.11  479.44  517.31  139.18  498.89  768.22
 1147.04  803.43  938.88  478.21  517.36  139.21  498.93  768.16
 1147.21  803.22  938.63  476.95  517.40  139.24  498.98  768.10
 1147.39  803.00  938.37  475.67  517.45  139.27  499.03  768.03
 1147.58  802.77  938.10  474.37  517.50  139.30  499.08  767.96
 1147.77  802.53  937.83  473.05  517.56  139.34  499.13  767.89
 1147.97  802.28  937.54  471.72  517.61  139.38  499.19  767.82
 1148.18  802.03  937.24  470.38  517.67  139.41  499.24  767.74
 1148.40  801.77  936.93  469.02  517.73  139.45  499.30  767.66
 1148.62  801.50  936.62  467.65  517.79  139.49  499.36  767.58
 1148.84  801.22  936.29  466.27  517.86  139.53  499.42  767.50
 1149.07  800.93  935.95  464.88  517.92  139.58  499.49  767.41
 1149.30  800.64  935.60  463.48  517.99  139.62  499.55  767.32
 1149.53  800.33  935.25  462.08  518.06  139.67  499.62  767.23
 1149.76  800.03  934.88  460.67  518.13  139.71  499.69  767.14
 1149.99  799.71  934.51  459.25  518.20  139.76  499.76  767.04
 1150.21  799.38  934.12  457.83  518.27  139.81  499.83  766.95
 1150.43  799.05  933.72  456.40  518.35  139.86  499.90  766.85
 1150.64  798.71  933.32  454.98  518.42  139.91  499.97  766.74
 1150.84  798.37  932.90  453.55  518.50  139.96  500.05  766.64
 1151.03  798.01  932.48  452.11  518.58  140.01  500.12  766.54
 1151.22  797.65  932.04  450.68  518.66  140.07  500.20  766.43
 1151.39  797.28  931.59  449.24  518.75  140.12  500.27  766.32
 1151.55  796.91  931.14  447.80  518.83  140.18  500.35  766.20
 1151.69  796.52  930.67  446.37  518.92  140.23  500.43  766.09
 1151.81  796.13  930.19  444.93  519.01  140.29  500.51  765.97
 1151.92  795.73  929.69  443.49  519.10  140.35  500.59  765.85
 1152.01  795.32  929.19  442.05  519.19  140.41  500.67  765.73
 1152.08  794.90  928.67  440.61  519.28  140.47  500.76  765.61
 1152.12  794.48  928.14  439.16  519.38  140.53  500.84  765.48
 1152.15  794.04  927.60  437.72  519.47  140.60  500.93  765.35
 1152.14  793.59  927.05  436.28  519.57  140.67  501.02  765.22
 1152.11  793.14  926.48  434.84  519.67  140.73  501.10  765.09
 1152.06  792.67  925.89  433.40  519.78  140.80  501.19  764.95
 1151.97  792.20  925.29  431.95  519.89  140.87  501.29  764.81
 1151.85  791.71  924.68  430.51  519.99  140.94  501.38  764.66
 1151.71  791.21  924.05  429.06  520.11  141.02  501.48  764.51
 1151.52  790.70  923.40  427.61  520.22  141.10  501.58  764.36
 1151.31  790.17  922.74  426.17  520.34  141.17  501.68  764.20
 1151.06  789.64  922.06  424.71  520.46  141.26  501.78  764.04
 1150.77  789.09  921.36  423.26  520.59  141.34  501.89  763.88
 1150.44  788.52  920.64  421.80  520.72  141.42  502.00  763.71
 1150.07  787.94  919.90  420.34  520.85  141.51  502.11  763.53
 1149.66  787.35  919.14  418.88  520.99  141.61  502.23  763.35
 1149.21  786.74  918.36  417.41  521.13  141.70  502.35  763.16
 1148.71  786.11  917.55  415.94  521.27  141.80  502.48  762.97
 1148.17  785.46  916.73  414.46  521.43  141.90  502.61  762.77
 1147.58  784.80  915.88  412.98  521.58  142.01  502.74  762.57
 1146.94  784.11  915.00  411.49  521.75  142.12  502.89  762.35
 1146.25  783.41  914.10  409.99  521.92  142.23  503.03  762.13
 1145.50  782.68  913.17  408.48  522.09  142.35  503.19  761.90
 1144.71  781.93  912.21  406.97  522.27  142.47  503.35  761.66
 1143.85  781.16  911.23  405.44  522.46  142.60  503.52  761.42
 1142.94  780.37  910.21  403.91  522.66  142.74  503.69  761.16
 1141.97  779.54  909.16  402.36  522.87  142.88  503.88  760.89
 1140.93  778.70  908.08  400.80  523.08  143.03  504.08  760.62
 1139.84  777.82  906.96  399.23  523.30  143.18  504.28  760.33
 1138.67  776.92  905.81  397.64  523.54  143.34  504.49  760.03
 1137.44  775.98  904.62  396.03  523.78  143.51  504.72  759.71
 1136.14  775.02  903.39  394.41  524.03  143.69  504.96  759.39
 1134.77  774.02  902.12  392.78  524.30  143.87  505.21  759.05
 1133.32  772.99  900.82  391.12  524.58  144.07  505.47  758.69
 1131.80  771.92  899.47  389.45  524.87  144.27  505.75  758.32
 1130.21  770.82  898.07  387.75  525.17  144.49  506.05  757.93
 1128.53  769.68  896.63  386.04  525.49  144.71  506.35  757.53
 1126.78  768.51  895.15  384.30  525.82  144.95  506.68  757.11
 1124.94  767.30  893.62  382.54  526.17  145.20  507.02  756.67
 1123.03  766.05  892.05  380.76  526.53  145.46  507.38  756.21
 1121.03  764.77  890.43  378.96  526.91  145.73  507.76  755.74
 1118.95  763.44  888.76  377.14  527.31  146.02  508.16  755.24
 1116.80  762.08  887.05  375.29  527.72  146.32  508.58  754.73
 1114.56  760.68  885.29  373.42  528.15  146.63  509.02  754.20
 1112.25  759.25  883.48  371.53  528.60  146.96  509.48  753.64
 1109.86  757.77  881.63  369.62  529.07  147.31  509.96  753.07
 1107.39  756.27  879.74  367.69  529.55  147.67  510.47  752.47
 1104.85  754.72  877.80  365.73  530.05  148.05  510.99  751.86
 1102.24  753.15  875.82  363.76  530.58  148.44  511.54  751.22
 1099.56  751.54  873.80  361.77  531.12  148.85  512.12  750.56
 1096.81  749.89  871.73  359.76  531.68  149.28  512.72  749.88
 1094.00  748.22  869.63  357.73  532.26  149.72  513.34  749.18
 1091.13  746.52  867.49  355.69  532.86  150.19  513.99  748.46
 1088.20  744.79  865.31  353.63  533.49  150.67  514.67  747.72
 1085.21  743.03  863.10  351.56  534.13  151.17  515.37  746.96
 1082.17  741.24  860.85  349.46  534.80  151.70  516.10  746.17
 1079.08  739.43  858.57  347.36  535.48  152.24  516.85  745.37
 1075.95  737.59  856.25  345.24  536.19  152.81  517.64  744.54
 1072.77  735.72  853.89  343.10  536.92  153.40  518.45  743.69
 1069.55  733.83  851.51  340.95  537.68  154.02  519.30  742.82
 1066.29  731.92  849.09  338.79  538.46  154.66  520.17  741.93
 1063.00  729.99  846.64  336.61  539.26  155.32  521.08  741.02
 1059.67  728.03  844.16  334.42  540.09  156.02  522.02  740.08
 1056.33  726.06  841.64  332.22  540.94  156.74  522.99  739.13
 1052.96  724.06  839.10  330.00  541.82  157.49  524.00  738.15
 1049.57  722.04  836.52  327.78  542.72  158.27  525.04  737.14
 1046.17  720.00  833.91  325.54  543.66  159.09  526.12  736.12
 1042.76  717.95  831.27  323.28  544.62  159.94  527.24  735.07
 1039.35  715.88  828.61  321.02  545.61  160.82  528.39  734.00
 1035.95  713.79  825.91  318.75  546.63  161.75  529.59  732.91
 1032.55  711.69  823.18  316.47  547.68  162.71  530.83  731.80
 1029.17  709.58  820.43  314.18  548.76  163.72  532.11  730.66
 1025.81  707.45  817.64  311.88  549.88  164.77  533.43  729.50
 1022.48  705.31  814.83  309.58  551.03  165.86  534.80  728.32
 1019.19  703.17  811.99  307.28  552.21  167.01  536.21  727.12
 1015.94  701.02  809.13  304.98  553.43  168.20  537.67  725.89
 1012.73  698.86  806.24  302.69  554.68  169.45  539.18  724.65
 1009.59  696.70  803.32  300.40  555.97  170.76  540.74  723.39
 1006.51  694.54  800.39  298.12  557.29  172.12  542.35  722.11
 1003.50  692.39  797.43  295.87  558.66  173.55  544.00  720.81
 1000.57  690.25  794.46  293.63  560.06  175.05  545.71  719.50
  997.72  688.11  791.47  291.43  561.50  176.61  547.47  718.17
  994.95  686.00  788.46  289.26  562.97  178.25  549.29  716.83
  992.28  683.90  785.45  287.13  564.49  179.96  551.15  715.48
  989.70  681.83  782.43  285.07  566.04  181.75  553.06  714.12
  987.21  679.79  779.40  283.07  567.64  183.62  555.03  712.76
  984.82  677.78  776.38  281.14  569.27  185.58  557.05  711.39
  982.52  675.82  773.37  279.30  570.93  187.63  559.11  710.03
  980.32  673.90  770.36  277.56  572.63  189.77  561.22  708.67
  978.20  672.03  767.38  275.93  574.37  192.00  563.38  707.32
  976.16  670.23  764.41  274.43  576.14  194.33  565.58  705.98
  974.20  668.49  761.48  273.07  577.95  196.75  567.82  704.66
  972.31  666.82  758.58  271.87  579.78  199.28  570.10  703.36
  970.49  665.23  755.72  270.82  581.65  201.91  572.42  702.08
  968.72  663.73  752.92  269.96  583.53  204.65  574.76  700.84
  967.00  662.31  750.16  269.29  585.45  207.49  577.14  699.62
  965.33  660.98  747.47  268.81  587.38  210.43  579.53  698.45
  963.69  659.75  744.85  268.55  589.34  213.48  581.95  697.32
  962.09  658.63  742.30  268.50  591.31  216.63  584.38  696.24
  960.51  657.61  739.84  268.67  593.30  219.89  586.82  695.21
  958.96  656.69  737.46  269.06  595.30  223.24  589.27  694.23
  957.43  655.89  735.17  269.68  597.30  226.69  591.72  693.32
  955.92  655.19  732.97  270.53  599.32  230.24  594.17  692.46
  954.42  654.61  730.87  271.60  601.34  233.87  596.61  691.67
  952.93  654.13  728.87  272.89  603.36  237.59  599.05  690.94
  951.46  653.76  726.98  274.40  605.38  241.40  601.47  690.28
  950.00  653.50  725.19  276.11  607.40  245.28  603.87  689.70
  948.56  653.35  723.50  278.02  609.42  249.23  606.25  689.17
  947.13  653.30  721.92  280.12  611.43  253.25  608.61  688.72
  945.71  653.35  720.44  282.41  613.44  257.33  610.94  688.34
  944.31  653.50  719.07  284.87  615.45  261.47  613.25  688.03
  942.92  653.74  717.79  287.48  617.44  265.66  615.53  687.78
  941.55  654.07  716.62  290.25  619.43  269.89  617.78  687.60
  940.20  654.48  715.54  293.16  621.41  274.17  620.00  687.49
  938.87  654.98  714.56  296.20  623.38  278.48  622.19  687.43
  937.56  655.55  713.66  299.36  625.35  282.83  624.35  687.45
  936.26  656.20  712.86  302.63  627.30  287.20  626.48  687.51
  934.99  656.92  712.14  306.00  629.25  291.60  628.58  687.64
  933.75  657.71  711.51  309.47  631.19  296.01  630.65  687.83
  932.52  658.56  710.96  313.01  633.12  300.44  632.69  688.06
  931.32  659.47  710.48  316.63  635.05  304.88  634.70  688.35
  930.14  660.43  710.07  320.32  636.96  309.33  636.68  688.69
  928.98  661.45  709.74  324.06  638.87  313.79  638.63  689.07
  927.85  662.52  709.47  327.86  640.77  318.24  640.56  689.50
  926.74  663.63  709.27  331.71  642.67  322.70  642.46  689.98
  925.66  664.79  709.13  335.59  644.56  327.15  644.33  690.49
  924.60  665.99  709.05  339.51  646.44  331.60  646.19  691.05
  923.56  667.22  709.03  343.46  648.31  336.04  648.02  691.64
  922.54  668.50  709.06  347.44  650.18  340.47  649.82  692.27
  921.55  669.80  709.14  351.43  652.04  344.89  651.61  692.94
  920.59  671.14  709.27  355.45  653.89  349.30  653.38  693.64
  919.64  672.50  709.45  359.47  655.74  353.69  655.13  694.38
  918.72  673.89  709.67  363.51  657.58  358.07  656.87  695.14
  917.82  675.31  709.94  367.55  659.42  362.43  658.58  695.93
  916.94  676.75  710.25  371.59  661.25  366.77  660.28  696.76
  916.09  678.21  710.60  375.64  663.07  371.09  661.97  697.61
  915.26  679.69  710.99  379.69  664.88  375.40  663.64  698.49
  914.45  681.20  711.41  383.73  666.69  379.68  665.30  699.39
  913.66  682.71  711.87  387.77  668.50  383.94  666.95  700.32
  912.89  684.25  712.37  391.80  670.29  388.18  668.59  701.28
  912.15  685.80  712.89  395.82  672.08  392.40  670.22  702.26
  911.42  687.36  713.45  399.83  673.86  396.59  671.83  703.26
  910.72  688.94  714.04  403.83  675.64  400.77  673.44  704.28
  910.04  690.52  714.65  407.81  677.41  404.91  675.04  705.33
  909.38  692.12  715.30  411.79  679.17  409.04  676.63  706.39
  908.74  693.73  715.97  415.74  680.92  413.14  678.22  707.48
  908.12  695.34  716.67  419.68  682.67  417.21  679.80  708.59
  907.52  696.97  717.39  423.61  684.41  421.26  681.37  709.72
  906.94  698.60  718.14  427.52  686.14  425.29  682.93  710.86
  906.38  700.24  718.91  431.41  687.86  429.29  684.50  712.03
  905.84  701.88  719.70  435.28  689.58  433.26  686.05  713.21
  905.33  703.53  720.51  439.13  691.28  437.21  687.61  714.42
  904.83  705.19  721.35  442.97  692.98  441.14  689.16  715.64
  904.35  706.85  722.20  446.78  694.67  445.04  690.70  716.87
  903.89  708.51  723.08  450.57  696.36  448.92  692.24  718.13
  903.46  710.17  723.97  454.35  698.03  452.77  693.78  719.40
  903.04  711.84  724.89  458.10  699.70  456.59  695.32  720.68
  902.64  713.51  725.82  461.83  701.36  460.39  696.86  721.98
  902.26  715.19  726.77  465.55  703.01  464.17  698.39  723.30
  901.91  716.86  727.73  469.24  704.65  467.92  699.93  724.63
  901.57  718.54  728.72  472.91  706.29  471.65  701.46  725.98
  901.25  720.22  729.71  476.55  707.92  475.35  702.99  727.34
  900.95  721.89  730.73  480.18  709.54  479.03  704.52  728.71
  900.67  723.57  731.76  483.79  711.15  482.68  706.05  730.09
  900.41  725.25  732.80  487.37  712.76  486.32  707.58  731.49
  900.17  726.93  733.86  490.93  714.36  489.92  709.10  732.90
  899.95  728.61  734.93  494.48  715.95  493.51  710.63  734.32
  899.75  730.29  736.02  498.00  717.54  497.07  712.16  735.75
  899.57  731.96  737.12  501.50  719.12  500.61  713.69  737.20
  899.41  733.64  738.23  504.98  720.70  504.12  715.22  738.65
  899.27  735.31  739.35  508.43  722.27  507.61  716.75  740.11
  899.15  736.99  740.49  511.87  723.84  511.08  718.28  741.58
  899.05  738.66  741.64  515.29  725.40  514.53  719.82  743.06
  898.97  740.33  742.80  518.68  726.96  517.95  721.35  744.54
  898.90  742.00  743.97  522.06  728.51  521.36  722.88  746.04
  898.86  743.67  745.15  525.42  730.06  524.74  724.42  747.54
  898.83  745.33  746.35  528.75  731.61  528.10  725.96  749.05
  898.83  747.00  747.55  532.07  733.15  531.44  727.49  750.56
  898.84  748.66  748.76  535.36  734.70  534.76  729.03  752.08
  898.87  750.32  749.99  538.64  736.23  538.06  730.57  753.60
  898.93  751.98  751.22  541.89  737.77  541.33  732.12  755.13
  899.00  753.63  752.47  545.13  739.31  544.59  733.66  756.66
  899.09  755.29  753.72  548.35  740.84  547.83  735.20  758.20
  899.20  756.94  754.98  551.55  742.37  551.04  736.75  759.74
  899.32  758.59  756.25  554.73  743.91  554.24  738.30  761.28
  899.47  760.23  757.53  557.89  745.44  557.42  739.85  762.83
  899.64  761.88  758.82  561.03  746.97  560.58  741.40  764.38
  899.82  763.52  760.12  564.16  748.50  563.72  742.95  765.93
  900.02  765.16  761.42  567.26  750.03  566.84  744.51  767.48
  900.24  766.79  762.73  570.35  751.56  569.94  746.06  769.04
  900.48  768.42  764.05  573.42  753.09  573.02  747.62  770.59
  900.74  770.06  765.38  576.47  754.62  576.09  749.18  772.15
  901.01  771.68  766.71  579.51  756.15  579.14  750.75  773.71
  901.30  773.31  768.05  582.53  757.68  582.17  752.31  775.27
  901.61  774.93  769.40  585.53  759.21  585.18  753.87  776.83
  901.94  776.55  770.76  588.52  760.74  588.18  755.44  778.39
  902.29  778.17  772.12  591.48  762.28  591.16  757.01  779.95
  902.65  779.79  773.49  594.44  763.81  594.12  758.58  781.51
  903.03  781.40  774.87  597.37  765.35  597.06  760.15  783.07
  903.43  783.01  776.25  600.29  766.89  599.99  761.73  784.63
  903.84  784.62  777.63  603.20  768.43  602.91  763.30  786.19
  904.28  786.22  779.03  606.09  769.97  605.80  764.88  787.75
  904.72  787.83  780.43  608.96  771.51  608.69  766.46  789.31
  905.19  789.43  781.83  611.82  773.05  611.55  768.04  790.87
  905.67  791.02  783.24  614.66  774.59  614.40  769.62  792.43
  906.17  792.62  784.66  617.49  776.14  617.24  771.21  793.99
  906.68  794.21  786.08  620.30  777.69  620.06  772.79  795.54
  907.21  795.80  787.50  623.10  779.23  622.86  774.38  797.10
  907.76  797.39  788.93  625.88  780.78  625.65  775.97  798.66
  908.32  798.98  790.37  628.66  782.34  628.43  777.56  800.21
  908.90  800.56  791.81  631.41  783.89  631.19  779.15  801.76
  909.49  802.14  793.26  634.15  785.44  633.94  780.74  803.32
  910.10  803.72  794.70  636.88  787.00  636.68  782.33  804.87
  910.72  805.30  796.16  639.60  788.56  639.40  783.93  806.42
  911.36  806.87  797.62  642.30  790.12  642.10  785.53  807.97
  912.01  808.44  799.08  644.99  791.68  644.80  787.13  809.52
  912.68  810.02  800.55  647.67  793.24  647.48  788.73  811.06
  913.36  811.58  802.02  650.33  794.81  650.15  790.33  812.61
  914.06  813.15  803.49  652.98  796.37  652.80  791.93  814.15
  914.77  814.71  804.97  655.62  797.94  655.45  793.53  815.70
  915.49  816.28  806.45  658.25  799.51  658.08  795.14  817.24
  916.23  817.84  807.94  660.86  801.08  660.70  796.75  818.78
  916.98  819.39  809.43  663.47  802.65  663.30  798.35  820.32
  917.75  820.95  810.92  666.06  804.22  665.90  799.96  821.86
  918.53  822.51  812.42  668.64  805.80  668.48  801.57  823.40
  919.32  824.06  813.92  671.20  807.38  671.05  803.18  824.93
  920.12  825.61  815.42  673.76  808.95  673.61  804.80  826.47
  920.94  827.16  816.93  676.31  810.53  676.16  806.41  828.00
  921.77  828.71  818.44  678.84  812.11  678.70  808.02  829.54
  922.61  830.25  819.95  681.37  813.70  681.23  809.64  831.07
  923.46  831.80  821.46  683.88  815.28  683.74  811.26  832.60
  924.33  833.34  822.98  686.38  816.86  686.25  812.87  834.13
  925.21  834.88  824.50  688.87  818.45  688.74  814.49  835.66
  926.10  836.42  826.03  691.36  820.04  691.23  816.11  837.19
  927.00  837.96  827.55  693.83  821.63  693.70  817.73  838.71
  927.92  839.50  829.08  696.29  823.22  696.17  819.35  840.24
  928.84  841.04  830.61  698.74  824.81  698.63  820.97  841.76
  929.78  842.57  832.15  701.19  826.40  701.07  822.60  843.29
  930.72  844.10  833.68  703.62  827.99  703.51  824.22  844.81
  931.68  845.64  835.22  706.05  829.59  705.93  825.85  846.33
  932.65  847.17  836.76  708.46  831.18  708.35  827.47  847.86
  933.63  848.70  838.31  710.87  832.78  710.76  829.10  849.38
  934.62  850.23  839.85  713.27  834.38  713.16  830.72  850.90
  935.62  851.75  841.40  715.65  835.98  715.55  832.35  852.42
  936.63  853.28  842.95  718.03  837.58  717.93  833.98  853.93
  937.65  854.81  844.50  720.41  839.18  720.30  835.61  855.45
  938.68  856.33  846.06  722.77  840.78  722.67  837.24  856.97
  939.71  857.85  847.61  725.12  842.38  725.03  838.87  858.49
