   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278711        568.35349984139418     
   330.83310260615275        568.35349444422377     
   330.83018156715303        568.35348374425757     
   330.82603724370568        568.35346400275080     
   330.82036544949574        568.35342943980879     
   330.81283886887974        568.35337127974606     
   330.80311253828808        568.35327651362718     
   330.79082864952818        568.35312633440321     
   330.77562126228906        568.35289449657330     
   330.75712010631764        568.35254560355463     
   330.73495436052758        568.35203368578641     
   330.70875593903901        568.35130113021114     
   330.67816291084512        568.35027825182067     
   330.64282284607094        568.34888352091343     
   330.60239631505715        568.34702455862623     
   330.55656036084139        568.34459984149714     
   330.50501204402121        568.34150102786714     
   330.44747178602915        568.33761578536291     
   330.38368647638447        568.33283094966703     
   330.31343214885021        568.32703583125863     
   330.23651621609048        568.32012552725519     
   330.15277905254095        568.31200406350581     
   330.06209498918577        568.30258725740305     
   329.96437262337275        568.29180518417604     
   329.85955447711160        568.27960420175373     
   329.74761600710229        568.26594848155742     
   329.62856410493447        568.25082104109185     
   329.50243501975353        568.23422428082142     
   329.36929195556331        568.21618006420942     
   329.22922223390913        568.19672937703172     
   329.08233424417119        568.17593160579270     
   328.92875421971070        568.15386353687779     
   328.76862284807095        568.13061802909374     
   328.60209188191283        568.10630253232034     
   328.42932078332774        568.08103747206303     
   328.25047332596051        568.05495446695261     
   328.06571438452312        568.02819453927555     
   327.87520680928407        568.00090628377689     
   327.67910842180351        567.97324403954462     
   327.47756923806577        567.94536611588205     
   327.27072878788005        567.91743305264424     
   327.05871364458062        567.88960596456172     
   326.84163512737274        567.86204496327571     
   326.61958716037975        567.83490767057549     
   326.39264430340052        567.80834782321358     
   326.16085992853118        567.78251397621011     
   325.92426454475253        567.75754829467951     
   325.68286424035654        567.73358543762549     
   325.43663927942674        567.71075155623862     
   325.18554242496197        567.68916332848971     
   324.92949885866244        567.66892699349137     
   324.66840342949502        567.65013773325200     
   324.40212055279096        567.63287878917072     
   324.13048287849159        567.61722085272083     
   323.85329035057015        567.60322134699925     
   323.57030918951489        567.59092389722116     
   323.28127086104780        567.58035768789796     
   322.98587111375542        567.57153697156423     
   322.68376903362707        567.56446052809099     
   322.37458595256334        567.55911115057074     
   322.05790443609470        567.55545515128733     
   321.73326710322044        567.55344183475950     
   321.40017561993449        567.55300303797412     
   321.05808925107806        567.55405252044045     
   320.70642374136952        567.55648557225334     
   320.34454984455431        567.56017837609670     
   319.97179186026779        567.56498746583873     
   319.58742600228459        567.57074912226597     
   319.19067875529487        567.57727877215802     
   318.78072498258825        567.58437029243930     
   318.35668607255383        567.59179534016891     
   317.91762774513171        567.59930258472514     
   317.46255794145850        567.60661696072941     
   316.99042421725318        567.61343868885626     
   316.50011153651940        567.61944256839922     
   315.99043939553678        567.62427689329104     
   315.46015893788922        567.62756241752686     
   314.90795019805722        567.62889135467572     
   314.33241869278862        567.62782611544560     
   313.73209249898554        567.62389817280825     
   313.10541853728910        567.61660670482684     
   312.45075943924149        567.60541725370479     
   311.76638986290050        567.58976029875157     
   311.05049300089189        567.56902979657059     
   310.30115726074126        567.54258163798988     
   309.51637263073326        567.50973199334180     
   308.69402776030796        567.46975584939787     
   307.83190712397044        567.42188539823292     
   306.92768210094169        567.36530762078598     
   305.97893339955056        567.29916604171569     
   304.98311513063334        567.22255481968944     
   303.93757677430506        567.13452043411382     
