   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876175        64.314144240508227     
   47.325127145398071        64.313934548456231     
   47.324534301561911        64.313636714530915     
   47.323722953636086        64.313228568460943     
   47.322646279249682        64.312686071382728     
   47.321254931508776        64.311983619390602     
   47.319497726115799        64.311094275172579     
   47.317322315510559        64.309989987760900     
   47.314675732807629        64.308641742014302     
   47.311504932465667        64.307019727266876     
   47.307757260473558        64.305093495875525     
   47.303380943727070        64.302832177295855     
   47.298325569011645        64.300204733871169     
   47.292542583992578        64.297180282584691     
   47.285985794590438        64.293728465722964     
   47.278611872952645        64.289819871312190     
   47.270380836885124        64.285426475111649     
   47.261256495879493        64.280522089572983     
   47.251206835893498        64.275082792715409     
   47.240204341465656        64.269087325969153     
   47.228226225150514        64.262517433454406     
   47.215254573464598        64.255358139437647     
   47.201276395555787        64.247597948670318     
   47.186283579465091        64.239228968820697     
   47.170272756523708        64.230246951500163     
   47.153245093766792        64.220651261530818     
   47.135206004763333        64.210444769842852     
   47.116164815009334        64.199633690874393     
   47.096134366331270        64.188227359306936     
   47.075130592134322        64.176237964935524     
   47.053172069130333        64.163680255814697     
   47.030279546525733        64.150571206799185     
   47.006475476912890        64.136929678050478     
   46.981783553238117        64.122776067129351     
   46.956228241282915        64.108131947110977     
   46.929834340406757        64.093019718594462     
   46.902626557940323        64.077462265870338     
   46.874629102562515        64.061482623183878     
   46.845865311482207        64.045103662152400     
   46.816357293160252        64.028347789916324     
   46.786125601547447        64.011236669533417     
   46.755188936539909        63.993790959596922     
   46.723563868418978        63.976030072925177     
   46.691264588495095        63.957971955506892     
   46.658302682158656        63.939632884329626     
   46.624686924751273        63.921027283530144     
   46.590423095532699        63.902167556863894     
   46.555513817177548        63.883063941885723     
   46.519958398443876        63.863724366099468     
   46.483752703754178        63.844154330054700     
   46.446889034534465        63.824356797488853     
   46.409356014918906        63.804332092867199     
   46.371138427606780        63.784077785373213     
   46.332217351743523        63.763588706341253     
   46.292569756689382        63.742856734297497     
   46.252168611264082        63.721870804822622     
   46.210982757150965        63.700616827038864     
   46.168976837395277        63.679077622001088     
   46.126111206457324        63.657232854796781     
   46.082341853850480        63.635058974970825     
   46.037620312944256        63.612529149740631     
   45.991893589836877        63.589613210166902     
   45.945104041079730        63.566277564159144     
   45.897189299728325        63.542485148690375     
   45.848082162865744        63.518195350009229     
   45.797710461607501        63.493363912902304     
   45.745996954568930        63.467942873185443     
   45.692859178671448        63.441880455798760     
