 1146.22  804.54  940.19  485.54  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.44
 1146.43  804.22  939.81  483.33  517.18  139.09  498.76  768.40
 1146.55  804.05  939.61  482.18  517.22  139.12  498.80  768.35
 1146.68  803.87  939.39  480.99  517.26  139.14  498.83  768.29
 1146.81  803.68  939.17  479.77  517.30  139.17  498.88  768.24
 1146.96  803.47  938.93  478.52  517.34  139.20  498.92  768.17
 1147.11  803.26  938.67  477.25  517.39  139.23  498.97  768.11
 1147.27  803.03  938.41  475.95  517.44  139.26  499.02  768.04
 1147.43  802.79  938.13  474.62  517.50  139.30  499.07  767.97
 1147.60  802.55  937.84  473.26  517.55  139.33  499.12  767.90
 1147.77  802.29  937.53  471.88  517.61  139.37  499.18  767.82
 1147.94  802.01  937.21  470.48  517.67  139.41  499.24  767.74
 1148.11  801.73  936.87  469.06  517.73  139.45  499.30  767.66
 1148.27  801.43  936.52  467.61  517.80  139.50  499.36  767.57
 1148.42  801.12  936.15  466.14  517.87  139.54  499.43  767.48
 1148.57  800.80  935.77  464.65  517.94  139.59  499.50  767.38
 1148.70  800.46  935.36  463.13  518.02  139.64  499.57  767.28
 1148.82  800.11  934.94  461.59  518.10  139.69  499.64  767.17
 1148.91  799.74  934.49  460.02  518.18  139.75  499.72  767.06
 1148.99  799.35  934.03  458.44  518.27  139.80  499.80  766.95
 1149.04  798.94  933.54  456.82  518.36  139.86  499.88  766.83
 1149.06  798.52  933.02  455.18  518.45  139.92  499.97  766.71
 1149.05  798.08  932.48  453.52  518.55  139.99  500.06  766.58
 1149.00  797.61  931.92  451.83  518.65  140.05  500.15  766.44
 1148.92  797.13  931.32  450.11  518.76  140.13  500.25  766.30
 1148.79  796.62  930.69  448.36  518.87  140.20  500.35  766.15
 1148.61  796.09  930.03  446.58  518.99  140.28  500.45  765.99
 1148.38  795.53  929.34  444.77  519.11  140.36  500.56  765.83
 1148.09  794.94  928.62  442.93  519.24  140.44  500.67  765.65
 1147.75  794.33  927.85  441.06  519.38  140.53  500.79  765.47
 1147.34  793.69  927.05  439.16  519.52  140.63  500.92  765.28
 1146.86  793.01  926.20  437.22  519.67  140.73  501.05  765.08
 1146.32  792.31  925.32  435.24  519.83  140.83  501.19  764.87
 1145.70  791.57  924.39  433.23  520.00  140.94  501.33  764.65
 1145.00  790.79  923.41  431.18  520.17  141.06  501.48  764.42
 1144.21  789.98  922.39  429.10  520.36  141.18  501.64  764.18
 1143.35  789.13  921.31  426.97  520.55  141.31  501.81  763.92
 1142.39  788.25  920.19  424.81  520.76  141.45  501.99  763.65
 1141.35  787.32  919.02  422.61  520.97  141.59  502.18  763.37
 1140.21  786.35  917.79  420.37  521.20  141.74  502.38  763.07
 1138.97  785.35  916.51  418.08  521.44  141.90  502.58  762.76
 1137.63  784.30  915.17  415.76  521.69  142.07  502.80  762.43
 1136.19  783.20  913.78  413.39  521.95  142.25  503.04  762.08
 1134.65  782.07  912.32  410.99  522.23  142.44  503.28  761.72
 1133.00  780.88  910.81  408.54  522.52  142.64  503.54  761.34
 1131.24  779.66  909.24  406.05  522.82  142.85  503.81  760.95
 1129.38  778.39  907.62  403.52  523.14  143.07  504.10  760.53
 1127.40  777.07  905.93  400.94  523.48  143.30  504.41  760.10
 1125.31  775.71  904.18  398.32  523.83  143.54  504.73  759.65
 1123.12  774.30  902.37  395.67  524.20  143.80  505.06  759.17
 1120.81  772.85  900.50  392.96  524.58  144.07  505.42  758.68
 1118.39  771.35  898.57  390.22  524.98  144.35  505.79  758.16
 1115.85  769.81  896.58  387.44  525.41  144.65  506.19  757.62
 1113.21  768.22  894.53  384.62  525.85  144.96  506.60  757.06
 1110.46  766.59  892.42  381.75  526.31  145.29  507.03  756.48
 1107.60  764.92  890.25  378.84  526.79  145.63  507.49  755.88
 1104.63  763.20  888.01  375.89  527.29  146.00  507.97  755.25
 1101.55  761.43  885.72  372.90  527.81  146.37  508.48  754.59
 1098.37  759.63  883.37  369.87  528.36  146.77  509.00  753.91
 1095.09  757.78  880.96  366.79  528.92  147.19  509.56  753.21
 1091.70  755.89  878.49  363.68  529.52  147.63  510.14  752.47
 1088.22  753.96  875.96  360.52  530.13  148.09  510.75  751.71
 1084.64  751.99  873.37  357.31  530.78  148.57  511.39  750.93
 1080.98  749.97  870.72  354.07  531.44  149.08  512.06  750.11
 1077.22  747.92  868.01  350.77  532.14  149.61  512.76  749.27
 1073.38  745.83  865.24  347.43  532.87  150.16  513.50  748.39
 1069.46  743.69  862.42  344.05  533.62  150.75  514.27  747.49
 1065.47  741.52  859.53  340.62  534.41  151.36  515.08  746.55
 1061.41  739.31  856.58  337.14  535.23  152.01  515.92  745.58
 1057.29  737.06  853.56  333.61  536.08  152.69  516.81  744.57
 1053.12  734.77  850.49  330.03  536.97  153.41  517.74  743.53
 1048.90  732.45  847.35  326.40  537.89  154.16  518.71  742.46
 1044.64  730.09  844.15  322.73  538.86  154.95  519.73  741.35
 1040.36  727.69  840.89  319.01  539.86  155.79  520.80  740.20
 1036.06  725.26  837.57  315.24  540.91  156.67  521.91  739.01
 1031.75  722.80  834.18  311.42  542.00  157.60  523.09  737.78
 1027.46  720.30  830.72  307.57  543.14  158.58  524.31  736.51
 1023.19  717.78  827.20  303.68  544.32  159.62  525.60  735.21
 1018.96  715.23  823.62  299.77  545.56  160.71  526.94  733.86
 1014.78  712.65  819.98  295.84  546.84  161.87  528.35  732.47
 1010.67  710.06  816.27  291.91  548.18  163.09  529.82  731.04
 1006.65  707.45  812.51  287.98  549.57  164.39  531.36  729.57
 1002.74  704.83  808.69  284.09  551.02  165.76  532.96  728.06
  998.96  702.20  804.83  280.25  552.52  167.21  534.63  726.51
  995.32  699.58  800.92  276.48  554.09  168.74  536.38  724.92
  991.85  696.97  796.97  272.81  555.70  170.36  538.19  723.31
  988.55  694.38  793.00  269.28  557.38  172.07  540.07  721.66
  985.44  691.82  789.00  265.90  559.11  173.88  542.02  720.00
  982.52  689.31  785.00  262.71  560.89  175.78  544.03  718.31
  979.81  686.84  781.00  259.74  562.71  177.77  546.10  716.61
  977.30  684.44  777.03  256.99  564.59  179.87  548.23  714.90
  974.99  682.11  773.08  254.50  566.51  182.07  550.42  713.19
