 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.50  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.48  517.08  139.03  498.67  768.53
 1146.23  804.53  940.17  485.43  517.11  139.05  498.70  768.49
 1146.33  804.37  939.99  484.35  517.14  139.07  498.73  768.44
 1146.45  804.21  939.80  483.23  517.18  139.09  498.76  768.39
 1146.57  804.04  939.60  482.08  517.22  139.12  498.80  768.34
 1146.71  803.86  939.38  480.90  517.26  139.14  498.84  768.29
 1146.85  803.67  939.16  479.70  517.30  139.17  498.88  768.23
 1147.01  803.47  938.93  478.46  517.35  139.20  498.92  768.17
 1147.17  803.26  938.68  477.21  517.39  139.23  498.97  768.11
 1147.35  803.04  938.42  475.93  517.44  139.26  499.02  768.05
 1147.53  802.81  938.16  474.63  517.49  139.30  499.07  767.98
 1147.72  802.57  937.88  473.31  517.55  139.33  499.12  767.91
 1147.92  802.33  937.59  471.98  517.60  139.37  499.18  767.83
 1148.12  802.07  937.29  470.63  517.66  139.41  499.23  767.76
 1148.33  801.81  936.98  469.27  517.72  139.45  499.29  767.68
 1148.55  801.54  936.66  467.89  517.78  139.49  499.35  767.59
 1148.76  801.26  936.33  466.50  517.85  139.53  499.41  767.51
 1148.98  800.97  935.99  465.10  517.91  139.57  499.48  767.42
 1149.20  800.67  935.64  463.69  517.98  139.62  499.54  767.33
 1149.41  800.36  935.28  462.27  518.05  139.66  499.61  767.24
 1149.62  800.05  934.90  460.83  518.12  139.71  499.68  767.15
 1149.83  799.72  934.51  459.39  518.19  139.76  499.75  767.05
 1150.03  799.39  934.11  457.95  518.27  139.81  499.82  766.95
 1150.21  799.04  933.70  456.49  518.35  139.86  499.90  766.85
 1150.39  798.69  933.28  455.02  518.43  139.91  499.97  766.74
 1150.56  798.32  932.84  453.55  518.51  139.96  500.05  766.63
 1150.71  797.95  932.39  452.07  518.59  140.02  500.13  766.52
 1150.84  797.56  931.92  450.58  518.68  140.08  500.21  766.40
 1150.95  797.17  931.44  449.09  518.77  140.13  500.29  766.29
 1151.04  796.76  930.94  447.58  518.86  140.19  500.37  766.17
 1151.11  796.34  930.42  446.07  518.95  140.26  500.46  766.04
 1151.15  795.91  929.89  444.54  519.05  140.32  500.54  765.91
 1151.16  795.46  929.34  443.01  519.15  140.39  500.63  765.78
 1151.14  795.00  928.77  441.47  519.25  140.45  500.72  765.64
 1151.08  794.52  928.18  439.92  519.36  140.52  500.82  765.50
