  917.08  685.18  688.18  355.43  651.89  354.34  639.42  693.65
  916.00  686.08  688.44  358.47  653.01  357.38  640.62  694.29
  914.92  686.99  688.71  361.50  654.12  360.41  641.82  694.94
  913.85  687.91  689.02  364.53  655.23  363.44  643.02  695.62
  912.80  688.85  689.34  367.55  656.34  366.46  644.22  696.31
  911.76  689.78  689.69  370.56  657.44  369.48  645.41  697.01
  910.73  690.73  690.06  373.57  658.54  372.49  646.61  697.74
  909.72  691.69  690.45  376.56  659.64  375.49  647.80  698.47
  908.72  692.65  690.86  379.56  660.75  378.50  648.99  699.23
  907.73  693.62  691.29  382.54  661.85  381.49  650.18  699.99
  906.75  694.60  691.74  385.52  662.94  384.48  651.37  700.77
  905.79  695.59  692.20  388.49  664.04  387.46  652.56  701.57
  904.84  696.58  692.69  391.46  665.14  390.44  653.76  702.38
  903.90  697.58  693.20  394.42  666.24  393.42  654.95  703.20
  902.98  698.59  693.72  397.37  667.34  396.38  656.14  704.03
  902.08  699.60  694.26  400.32  668.44  399.34  657.33  704.88
  901.18  700.62  694.82  403.26  669.54  402.30  658.52  705.74
  900.31  701.65  695.39  406.19  670.64  405.25  659.72  706.61
  899.45  702.68  695.98  409.12  671.74  408.19  660.91  707.49
  898.60  703.72  696.59  412.04  672.85  411.13  662.11  708.38
  897.77  704.77  697.21  414.95  673.95  414.06  663.31  709.29
  896.95  705.82  697.85  417.86  675.06  416.98  664.51  710.20
  896.16  706.87  698.50  420.76  676.17  419.90  665.71  711.13
  895.37  707.93  699.17  423.65  677.28  422.81  666.92  712.06
  894.61  709.00  699.86  426.54  678.39  425.71  668.12  713.00
  893.86  710.07  700.55  429.42  679.51  428.61  669.33  713.96
  893.13  711.15  701.27  432.30  680.63  431.50  670.54  714.92
  892.41  712.23  701.99  435.16  681.75  434.38  671.75  715.89
  891.71  713.32  702.73  438.03  682.87  437.26  672.97  716.87
  891.03  714.41  703.48  440.88  684.00  440.13  674.18  717.86
  890.37  715.50  704.25  443.73  685.13  442.99  675.40  718.86
  889.73  716.60  705.03  446.56  686.26  445.84  676.63  719.86
  889.10  717.71  705.82  449.40  687.39  448.69  677.85  720.88
  888.49  718.82  706.62  452.22  688.53  451.53  679.08  721.90
  887.90  719.93  707.44  455.04  689.67  454.36  680.31  722.92
  887.33  721.05  708.27  457.85  690.82  457.19  681.54  723.96
  886.78  722.17  709.11  460.65  691.96  460.01  682.78  725.00
  886.24  723.30  709.96  463.45  693.11  462.82  684.02  726.05
  885.73  724.42  710.82  466.24  694.27  465.62  685.26  727.10
  885.23  725.56  711.70  469.02  695.43  468.41  686.50  728.16
  884.75  726.69  712.58  471.79  696.59  471.20  687.75  729.23
  884.30  727.83  713.48  474.56  697.75  473.98  689.00  730.30
  883.86  728.98  714.38  477.31  698.92  476.75  690.25  731.38
  883.44  730.12  715.30  480.06  700.09  479.51  691.51  732.46
  883.04  731.27  716.22  482.81  701.27  482.27  692.77  733.55
  882.66  732.42  717.16  485.54  702.45  485.01  694.03  734.65
  882.30  733.58  718.11  488.27  703.63  487.75  695.30  735.75
  881.95  734.74  719.06  490.99  704.82  490.48  696.56  736.85
  881.63  735.90  720.03  493.70  706.01  493.21  697.84  737.96
  881.33  737.07  721.00  496.40  707.21  495.92  699.11  739.07
  881.04  738.23  721.99  499.10  708.40  498.63  700.39  740.19
  880.78  739.40  722.98  501.78  709.61  501.32  701.67  741.31
  880.54  740.58  723.98  504.46  710.81  504.01  702.95  742.44
  880.31  741.75  724.99  507.13  712.02  506.69  704.24  743.57
  880.11  742.93  726.01  509.80  713.24  509.37  705.52  744.71
  879.92  744.11  727.04  512.45  714.45  512.03  706.82  745.85
  879.75  745.29  728.07  515.10  715.67  514.69  708.11  746.99
  879.60  746.48  729.12  517.74  716.90  517.34  709.41  748.14
  879.48  747.67  730.17  520.37  718.13  519.97  710.71  749.29
  879.37  748.86  731.23  522.99  719.36  522.61  712.01  750.44
  879.28  750.05  732.30  525.60  720.59  525.23  713.32  751.60
  879.20  751.24  733.37  528.21  721.83  527.84  714.63  752.76
  879.15  752.44  734.45  530.80  723.08  530.45  715.94  753.92
  879.12  753.64  735.54  533.39  724.32  533.04  717.25  755.09
  879.10  754.84  736.64  535.97  725.57  535.63  718.57  756.25
  879.11  756.04  737.74  538.55  726.82  538.21  719.89  757.43
  879.13  757.24  738.85  541.11  728.08  540.79  721.21  758.60
  879.17  758.45  739.96  543.67  729.34  543.35  722.54  759.78
  879.23  759.66  741.09  546.22  730.60  545.90  723.87  760.96
  879.30  760.87  742.22  548.75  731.87  548.45  725.20  762.14
  879.40  762.08  743.35  551.29  733.14  550.99  726.53  763.33
  879.51  763.29  744.49  553.81  734.41  553.52  727.87  764.52
  879.64  764.51  745.64  556.33  735.69  556.04  729.20  765.71
  879.79  765.72  746.80  558.83  736.97  558.55  730.54  766.90
  879.96  766.94  747.96  561.33  738.25  561.06  731.89  768.10
  880.14  768.16  749.12  563.82  739.54  563.56  733.23  769.29
  880.34  769.38  750.29  566.31  740.83  566.05  734.58  770.49
  880.56  770.60  751.47  568.78  742.12  568.53  735.93  771.69
  880.79  771.83  752.65  571.25  743.42  571.00  737.28  772.90
  881.04  773.05  753.84  573.71  744.72  573.46  738.64  774.10
  881.31  774.28  755.03  576.16  746.02  575.92  740.00  775.31
  881.59  775.50  756.23  578.60  747.32  578.37  741.35  776.52
  881.89  776.73  757.43  581.03  748.63  580.81  742.72  777.73
  882.21  777.96  758.64  583.46  749.94  583.24  744.08  778.94
  882.54  779.20  759.85  585.88  751.26  585.66  745.45  780.16
  882.89  780.43  761.07  588.29  752.57  588.08  746.81  781.37
  883.25  781.66  762.29  590.70  753.89  590.49  748.18  782.59
  883.63  782.90  763.52  593.09  755.21  592.89  749.56  783.81
  884.02  784.13  764.75  595.48  756.54  595.28  750.93  785.03
  884.43  785.37  765.99  597.86  757.86  597.67  752.31  786.26
  884.86  786.61  767.23  600.24  759.19  600.04  753.69  787.48
  885.30  787.85  768.47  602.60  760.53  602.41  755.07  788.71
  885.75  789.09  769.72  604.96  761.86  604.77  756.45  789.93
  886.22  790.33  770.98  607.31  763.20  607.13  757.83  791.16
  886.70  791.57  772.23  609.65  764.54  609.48  759.22  792.39
  887.20  792.82  773.49  611.99  765.88  611.82  760.61  793.62
  887.71  794.06  774.76  614.32  767.22  614.15  762.00  794.86
  888.23  795.31  776.03  616.64  768.57  616.47  763.39  796.09
  888.77  796.55  777.30  618.95  769.92  618.79  764.78  797.33
  889.32  797.80  778.58  621.26  771.27  621.10  766.18  798.56
  889.89  799.05  779.86  623.56  772.63  623.40  767.57  799.80
  890.46  800.30  781.14  625.85  773.98  625.70  768.97  801.04
  891.05  801.55  782.43  628.14  775.34  627.99  770.37  802.28
  891.66  802.80  783.72  630.42  776.70  630.27  771.77  803.52
  892.27  804.06  785.02  632.69  778.07  632.55  773.18  804.77
  892.90  805.31  786.31  634.96  779.43  634.81  774.58  806.01
  893.54  806.56  787.62  637.22  780.80  637.07  775.99  807.25
  894.20  807.82  788.92  639.47  782.17  639.33  777.40  808.50
  894.86  809.07  790.23  641.71  783.54  641.58  778.81  809.75
  895.54  810.33  791.54  643.95  784.91  643.82  780.22  811.00
  896.23  811.59  792.85  646.18  786.29  646.05  781.64  812.25
  896.93  812.85  794.17  648.41  787.67  648.28  783.05  813.50
  897.64  814.11  795.49  650.63  789.05  650.50  784.47  814.75
  898.36  815.37  796.81  652.84  790.43  652.72  785.89  816.00
  899.10  816.63  798.14  655.05  791.81  654.93  787.31  817.26
  899.84  817.89  799.47  657.25  793.20  657.13  788.73  818.51
  900.60  819.16  800.80  659.45  794.59  659.33  790.15  819.77
  901.37  820.42  802.13  661.63  795.98  661.52  791.57  821.02
  902.15  821.69  803.47  663.82  797.37  663.70  793.00  822.28
  902.93  822.95  804.81  665.99  798.76  665.88  794.43  823.54
  903.73  824.22  806.16  668.16  800.16  668.05  795.85  824.80
  904.54  825.49  807.50  670.33  801.55  670.22  797.28  826.06
  905.36  826.75  808.85  672.49  802.95  672.38  798.72  827.33
  906.19  828.02  810.20  674.64  804.35  674.54  800.15  828.59
  907.03  829.29  811.55  676.79  805.75  676.69  801.58  829.85
  907.87  830.57  812.91  678.93  807.16  678.83  803.02  831.12
  908.73  831.84  814.27  681.07  808.56  680.97  804.45  832.39
  909.60  833.11  815.63  683.20  809.97  683.10  805.89  833.66
  910.47  834.39  816.99  685.33  811.38  685.23  807.33  834.92
  911.36  835.66  818.36  687.45  812.79  687.35  808.77  836.19
  912.25  836.94  819.73  689.57  814.21  689.47  810.22  837.47
  913.16  838.21  821.10  691.68  815.62  691.58  811.66  838.74
  914.07  839.49  822.47  693.78  817.04  693.69  813.10  840.01
  914.99  840.77  823.85  695.88  818.45  695.79  814.55  841.29
  915.92  842.05  825.23  697.98  819.87  697.89  816.00  842.56
  916.86  843.33  826.61  700.07  821.29  699.98  817.45  843.84
  917.80  844.61  827.99  702.16  822.72  702.07  818.90  845.12
  918.76  845.90  829.37  704.24  824.14  704.15  820.35  846.39
  919.72  847.18  830.76  706.31  825.57  706.23  821.80  847.67
  920.69  848.47  832.15  708.39  826.99  708.30  823.26  848.96
  921.67  849.75  833.54  710.45  828.42  710.37  824.71  850.24
  922.65  851.04  834.93  712.52  829.85  712.44  826.17  851.52
  923.65  852.33  836.33  714.57  831.29  714.50  827.63  852.81
  924.65  853.62  837.73  716.63  832.72  716.55  829.09  854.09
  925.66  854.91  839.12  718.68  834.16  718.60  830.55  855.38
  926.68  856.20  840.53  720.72  835.59  720.65  832.01  856.67
  927.70  857.49  841.93  722.77  837.03  722.69  833.47  857.96
  928.73  858.79  843.34  724.80  838.47  724.73  834.93  859.25
  929.77  860.08  844.74  726.84  839.91  726.76  836.40  860.54
  930.81  861.38  846.15  728.86  841.36  728.79  837.87  861.83
  931.87  862.67  847.57  730.89  842.80  730.82  839.34  863.13
  932.93  863.97  848.98  732.91  844.25  732.84  840.81  864.42
  933.99  865.27  850.40  734.93  845.69  734.86  842.28  865.72
  935.06  866.57  851.81  736.94  847.14  736.87  843.75  867.02
  936.14  867.88  853.23  738.95  848.59  738.89  845.22  868.32
  937.23  869.18  854.65  740.96  850.05  740.89  846.70  869.62
  938.32  870.48  856.08  742.96  851.50  742.90  848.17  870.92
  939.42  871.79  857.50  744.96  852.96  744.90  849.65  872.22
  940.53  873.10  858.93  746.96  854.41  746.89  851.13  873.53
  941.64  874.41  860.36  748.95  855.87  748.89  852.61  874.83
  942.75  875.72  861.79  750.94  857.33  750.88  854.09  876.14
  943.88  877.03  863.23  752.93  858.79  752.86  855.57  877.45
  945.01  878.34  864.66  754.91  860.25  754.85  857.05  878.76
