  990.05  696.92  795.99  266.76  555.72  170.37  537.92  723.25
  986.69  694.21  791.75  262.91  557.49  172.18  539.89  721.51
  983.56  691.53  787.49  259.27  559.32  174.09  541.93  719.74
  980.65  688.91  783.23  255.89  561.20  176.11  544.04  717.96
  977.98  686.35  778.98  252.79  563.14  178.23  546.21  716.16
  975.54  683.87  774.76  250.00  565.12  180.46  548.44  714.36
  973.31  681.48  770.58  247.53  567.14  182.80  550.71  712.57
  971.29  679.20  766.47  245.41  569.20  185.24  553.04  710.79
  969.44  677.02  762.44  243.63  571.29  187.77  555.39  709.04
  967.76  674.97  758.51  242.21  573.40  190.41  557.77  707.32
  966.20  673.04  754.68  241.13  575.52  193.13  560.17  705.64
  964.76  671.25  750.98  240.40  577.65  195.95  562.59  704.01
  963.40  669.59  747.40  240.01  579.78  198.84  565.00  702.43
  962.12  668.07  743.95  239.94  581.91  201.81  567.41  700.91
  960.88  666.68  740.65  240.18  584.03  204.86  569.82  699.46
  959.68  665.43  737.50  240.72  586.14  207.97  572.21  698.07
  958.50  664.31  734.48  241.52  588.24  211.14  574.58  696.76
  957.34  663.32  731.62  242.58  590.31  214.37  576.93  695.52
  956.18  662.45  728.90  243.87  592.37  217.66  579.25  694.35
  955.03  661.69  726.33  245.38  594.41  220.99  581.55  693.25
  953.88  661.05  723.90  247.09  596.42  224.37  583.81  692.23
  952.73  660.52  721.60  248.98  598.41  227.78  586.05  691.28
  951.57  660.10  719.44  251.03  600.37  231.24  588.25  690.41
  950.41  659.77  717.41  253.24  602.31  234.73  590.42  689.61
  949.24  659.53  715.51  255.58  604.22  238.25  592.56  688.88
  948.07  659.38  713.72  258.04  606.11  241.80  594.66  688.21
  946.90  659.31  712.06  260.62  607.97  245.37  596.72  687.62
  945.73  659.32  710.50  263.29  609.81  248.96  598.76  687.09
  944.56  659.41  709.05  266.06  611.63  252.58  600.76  686.62
  943.39  659.56  707.71  268.91  613.42  256.21  602.73  686.22
  942.22  659.79  706.46  271.83  615.19  259.86  604.66  685.87
  941.05  660.07  705.31  274.82  616.94  263.52  606.57  685.59
  939.88  660.41  704.24  277.86  618.67  267.19  608.45  685.36
  938.72  660.81  703.27  280.97  620.38  270.87  610.29  685.18
  937.56  661.26  702.37  284.12  622.07  274.57  612.11  685.06
  936.41  661.76  701.55  287.31  623.74  278.27  613.90  684.98
  935.26  662.31  700.81  290.54  625.39  281.97  615.67  684.96
  934.12  662.90  700.14  293.81  627.03  285.68  617.40  684.99
  932.98  663.53  699.53  297.11  628.65  289.39  619.12  685.05
  931.85  664.20  698.99  300.43  630.25  293.10  620.81  685.17
  930.73  664.91  698.52  303.78  631.84  296.82  622.48  685.33
  929.62  665.65  698.10  307.15  633.42  300.53  624.13  685.52
  928.52  666.43  697.74  310.55  634.98  304.24  625.76  685.76
  927.42  667.24  697.43  313.95  636.53  307.95  627.37  686.04
  926.33  668.08  697.18  317.37  638.07  311.66  628.96  686.35
  925.26  668.95  696.98  320.81  639.60  315.36  630.53  686.70
  924.19  669.84  696.82  324.25  641.11  319.06  632.09  687.08
  923.13  670.76  696.71  327.71  642.62  322.76  633.63  687.50
  922.08  671.71  696.65  331.17  644.11  326.44  635.16  687.95
  921.04  672.68  696.63  334.63  645.60  330.12  636.67  688.44
  920.02  673.67  696.65  338.11  647.07  333.80  638.17  688.95
  919.00  674.68  696.70  341.58  648.54  337.46  639.65  689.49
  918.00  675.71  696.80  345.05  650.00  341.12  641.13  690.07
  917.00  676.76  696.93  348.53  651.45  344.77  642.59  690.67
  916.02  677.83  697.10  352.01  652.89  348.41  644.05  691.29
  915.05  678.91  697.30  355.48  654.32  352.04  645.49  691.95
  914.10  680.02  697.54  358.96  655.75  355.66  646.93  692.63
  913.15  681.13  697.81  362.43  657.17  359.27  648.36  693.33
  912.22  682.26  698.10  365.89  658.58  362.87  649.78  694.06
  911.31  683.41  698.43  369.35  659.98  366.46  651.19  694.82
  910.40  684.57  698.78  372.81  661.38  370.04  652.59  695.59
  909.52  685.74  699.17  376.26  662.78  373.61  653.99  696.39
  908.64  686.92  699.58  379.71  664.16  377.16  655.39  697.21
  907.78  688.11  700.01  383.14  665.54  380.70  656.78  698.06
  906.93  689.32  700.47  386.57  666.92  384.23  658.16  698.92
  906.10  690.53  700.96  390.00  668.29  387.75  659.54  699.80
  905.29  691.76  701.47  393.41  669.65  391.25  660.91  700.70
  904.49  692.99  702.00  396.82  671.02  394.74  662.29  701.63
  903.70  694.24  702.55  400.21  672.37  398.22  663.65  702.57
  902.93  695.49  703.13  403.60  673.72  401.68  665.02  703.52
  902.18  696.75  703.73  406.98  675.07  405.14  666.38  704.50
  901.44  698.01  704.34  410.34  676.41  408.57  667.74  705.49
  900.72  699.29  704.98  413.70  677.75  412.00  669.10  706.50
  900.01  700.57  705.64  417.05  679.09  415.41  670.46  707.52
  899.33  701.86  706.31  420.38  680.42  418.80  671.82  708.56
  898.66  703.15  707.01  423.70  681.75  422.19  673.17  709.61
  898.00  704.45  707.72  427.01  683.08  425.55  674.52  710.68
  897.37  705.75  708.45  430.31  684.40  428.91  675.88  711.76
  896.75  707.06  709.20  433.60  685.72  432.25  677.23  712.86
  896.15  708.38  709.96  436.88  687.04  435.57  678.58  713.97
  895.56  709.70  710.74  440.14  688.36  438.89  679.93  715.09
  895.00  711.02  711.54  443.40  689.68  442.18  681.29  716.22
  894.45  712.35  712.35  446.64  690.99  445.47  682.64  717.36
  893.92  713.68  713.18  449.86  692.31  448.74  683.99  718.52
  893.41  715.02  714.02  453.08  693.62  451.99  685.35  719.68
  892.92  716.36  714.87  456.28  694.93  455.23  686.70  720.86
  892.44  717.70  715.74  459.47  696.24  458.45  688.06  722.04
  891.99  719.05  716.63  462.64  697.55  461.67  689.41  723.24
  891.55  720.40  717.52  465.81  698.86  464.86  690.77  724.44
  891.13  721.75  718.43  468.96  700.17  468.04  692.13  725.65
  890.73  723.10  719.36  472.09  701.48  471.21  693.49  726.87
  890.35  724.46  720.29  475.22  702.79  474.37  694.85  728.10
  889.99  725.82  721.24  478.33  704.10  477.51  696.21  729.34
  889.64  727.18  722.20  481.43  705.41  480.63  697.58  730.58
  889.32  728.54  723.17  484.51  706.72  483.74  698.94  731.83
  889.02  729.91  724.16  487.58  708.03  486.84  700.31  733.09
  888.73  731.27  725.15  490.64  709.35  489.92  701.68  734.35
  888.46  732.64  726.16  493.69  710.66  492.99  703.05  735.62
  888.22  734.01  727.17  496.72  711.98  496.04  704.42  736.89
  887.99  735.38  728.20  499.74  713.29  499.08  705.80  738.17
  887.78  736.76  729.24  502.74  714.61  502.11  707.18  739.46
  887.59  738.13  730.29  505.74  715.93  505.12  708.56  740.74
  887.42  739.50  731.34  508.72  717.26  508.12  709.94  742.04
  887.26  740.88  732.41  511.68  718.58  511.11  711.32  743.34
  887.13  742.26  733.49  514.64  719.91  514.08  712.71  744.64
  887.01  743.63  734.57  517.58  721.23  517.04  714.10  745.94
  886.92  745.01  735.67  520.50  722.57  519.98  715.49  747.25
  886.84  746.39  736.77  523.42  723.90  522.91  716.88  748.57
  886.79  747.77  737.89  526.32  725.23  525.83  718.27  749.88
  886.75  749.15  739.01  529.21  726.57  528.73  719.67  751.20
  886.73  750.53  740.14  532.09  727.91  531.62  721.07  752.52
  886.72  751.91  741.28  534.95  729.25  534.50  722.47  753.85
  886.74  753.29  742.42  537.80  730.59  537.36  723.87  755.18
  886.78  754.68  743.58  540.64  731.94  540.21  725.28  756.51
  886.83  756.06  744.74  543.46  733.29  543.05  726.69  757.84
  886.90  757.44  745.91  546.28  734.64  545.88  728.10  759.17
  886.99  758.82  747.09  549.08  735.99  548.69  729.51  760.51
  887.10  760.20  748.27  551.87  737.35  551.49  730.92  761.85
  887.23  761.59  749.46  554.64  738.71  554.28  732.34  763.19
  887.37  762.97  750.66  557.41  740.07  557.05  733.76  764.53
  887.54  764.35  751.87  560.16  741.44  559.81  735.18  765.87
  887.72  765.73  753.08  562.90  742.80  562.56  736.60  767.22
  887.91  767.12  754.30  565.63  744.17  565.30  738.03  768.56
  888.13  768.50  755.52  568.35  745.54  568.03  739.46  769.91
  888.36  769.88  756.75  571.05  746.92  570.74  740.88  771.26
  888.61  771.26  757.99  573.75  748.30  573.44  742.32  772.61
  888.88  772.65  759.24  576.43  749.68  576.13  743.75  773.96
  889.16  774.03  760.49  579.10  751.06  578.81  745.19  775.31
  889.46  775.41  761.74  581.76  752.44  581.48  746.62  776.66
  889.78  776.79  763.00  584.41  753.83  584.14  748.06  778.02
  890.11  778.17  764.27  587.04  755.22  586.78  749.51  779.37
  890.46  779.55  765.54  589.67  756.61  589.41  750.95  780.73
  890.83  780.93  766.82  592.29  758.01  592.03  752.40  782.08
  891.21  782.32  768.10  594.89  759.41  594.64  753.84  783.44
  891.61  783.70  769.39  597.48  760.81  597.24  755.29  784.80
  892.02  785.08  770.68  600.07  762.21  599.83  756.75  786.15
  892.45  786.46  771.98  602.64  763.61  602.41  758.20  787.51
  892.89  787.83  773.28  605.20  765.02  604.98  759.66  788.87
  893.36  789.21  774.59  607.75  766.43  607.53  761.11  790.23
  893.83  790.59  775.90  610.29  767.84  610.08  762.57  791.59
  894.32  791.97  777.22  612.82  769.26  612.61  764.03  792.95
  894.83  793.35  778.54  615.34  770.68  615.14  765.50  794.31
  895.35  794.73  779.87  617.85  772.09  617.65  766.96  795.67
  895.88  796.11  781.20  620.35  773.52  620.16  768.43  797.03
  896.43  797.48  782.53  622.84  774.94  622.65  769.90  798.39
  896.99  798.86  783.87  625.32  776.37  625.14  771.36  799.75
  897.57  800.24  785.21  627.79  777.79  627.61  772.84  801.11
  898.16  801.61  786.56  630.26  779.22  630.08  774.31  802.48
  898.76  802.99  787.91  632.71  780.66  632.54  775.78  803.84
  899.38  804.37  789.26  635.15  782.09  634.98  777.26  805.20
  900.01  805.74  790.62  637.58  783.53  637.42  778.74  806.56
  900.66  807.12  791.98  640.01  784.97  639.85  780.22  807.92
  901.32  808.50  793.35  642.42  786.41  642.27  781.70  809.29
  901.99  809.87  794.72  644.83  787.85  644.68  783.18  810.65
  902.67  811.25  796.09  647.23  789.29  647.08  784.66  812.01
  903.37  812.62  797.47  649.62  790.74  649.47  786.15  813.38
  904.08  814.00  798.85  652.00  792.19  651.85  787.64  814.74
  904.80  815.37  800.23  654.37  793.64  654.23  789.12  816.10
  905.53  816.74  801.61  656.74  795.09  656.60  790.61  817.47
  906.28  818.12  803.00  659.09  796.55  658.95  792.11  818.83
  907.03  819.49  804.39  661.44  798.00  661.30  793.60  820.20
  907.80  820.87  805.79  663.78  799.46  663.65  795.09  821.56
  908.58  822.24  807.19  666.11  800.92  665.98  796.59  822.92
  909.38  823.61  808.59  668.43  802.38  668.31  798.08  824.29
  910.18  824.99  809.99  670.75  803.84  670.62  799.58  825.65
  910.99  826.36  811.40  673.05  805.31  672.93  801.08  827.02
  911.82  827.74  812.81  675.35  806.78  675.24  802.58  828.38
  912.65  829.11  814.22  677.65  808.24  677.53  804.08  829.75
  913.50  830.48  815.63  679.93  809.71  679.82  805.59  831.12
  914.36  831.86  817.05  682.21  811.19  682.10  807.09  832.48
  915.23  833.23  818.47  684.48  812.66  684.37  808.60  833.85
  916.10  834.61  819.90  686.74  814.14  686.64  810.10  835.22
  916.99  835.98  821.32  689.00  815.61  688.89  811.61  836.58
  917.89  837.35  822.75  691.25  817.09  691.14  813.12  837.95
  918.80  838.73  824.18  693.49  818.57  693.39  814.63  839.32
  919.72  840.10  825.61  695.73  820.05  695.63  816.14  840.68
  920.64  841.48  827.05  697.96  821.53  697.86  817.65  842.05
  921.58  842.85  828.48  700.18  823.02  700.08  819.17  843.42
  922.53  844.23  829.92  702.40  824.50  702.30  820.68  844.79
