 1151.78  796.38  930.49  445.80  518.95  140.25  500.46  766.05
 1151.91  795.98  930.01  444.37  519.04  140.31  500.54  765.93
 1152.02  795.58  929.52  442.94  519.13  140.37  500.62  765.81
 1152.10  795.18  929.01  441.51  519.22  140.43  500.70  765.69
 1152.17  794.76  928.50  440.07  519.31  140.49  500.79  765.57
 1152.22  794.33  927.97  438.64  519.41  140.56  500.87  765.44
 1152.25  793.90  927.43  437.21  519.50  140.62  500.96  765.31
 1152.25  793.46  926.88  435.79  519.60  140.69  501.04  765.18
 1152.23  793.01  926.31  434.36  519.70  140.75  501.13  765.05
 1152.18  792.55  925.74  432.93  519.81  140.82  501.22  764.91
 1152.10  792.08  925.14  431.50  519.91  140.89  501.31  764.77
 1152.00  791.60  924.54  430.08  520.02  140.96  501.40  764.63
 1151.86  791.11  923.92  428.65  520.13  141.03  501.50  764.48
 1151.70  790.60  923.28  427.23  520.24  141.11  501.60  764.33
 1151.50  790.09  922.63  425.80  520.36  141.19  501.69  764.18
 1151.27  789.57  921.97  424.38  520.48  141.27  501.80  764.02
 1151.01  789.03  921.28  422.95  520.60  141.35  501.90  763.86
 1150.71  788.48  920.58  421.53  520.73  141.43  502.01  763.69
 1150.37  787.92  919.87  420.10  520.85  141.52  502.12  763.52
 1150.00  787.34  919.13  418.68  520.99  141.61  502.23  763.35
 1149.59  786.75  918.37  417.25  521.12  141.70  502.35  763.17
 1149.13  786.15  917.60  415.81  521.27  141.79  502.47  762.98
 1148.64  785.53  916.81  414.38  521.41  141.89  502.59  762.79
 1148.10  784.89  915.99  412.94  521.56  141.99  502.72  762.60
 1147.52  784.23  915.15  411.50  521.72  142.10  502.86  762.39
 1146.90  783.56  914.29  410.06  521.88  142.20  503.00  762.18
 1146.22  782.87  913.41  408.60  522.04  142.32  503.14  761.96
 1145.50  782.16  912.50  407.15  522.22  142.43  503.29  761.74
 1144.73  781.43  911.56  405.69  522.39  142.56  503.45  761.51
 1143.90  780.68  910.60  404.21  522.58  142.68  503.62  761.26
 1143.03  779.90  909.61  402.74  522.77  142.82  503.79  761.01
 1142.09  779.11  908.59  401.25  522.97  142.95  503.97  760.75
 1141.10  778.28  907.54  399.75  523.18  143.10  504.16  760.48
 1140.05  777.43  906.46  398.24  523.40  143.25  504.36  760.20
 1138.94  776.56  905.34  396.72  523.63  143.40  504.57  759.91
 1137.77  775.65  904.19  395.19  523.86  143.57  504.79  759.61
 1136.53  774.72  903.01  393.64  524.11  143.74  505.03  759.29
 1135.23  773.76  901.79  392.07  524.37  143.92  505.27  758.96
 1133.85  772.76  900.53  390.50  524.64  144.11  505.53  758.61
 1132.41  771.74  899.23  388.90  524.92  144.31  505.80  758.26
 1130.89  770.67  897.88  387.28  525.21  144.52  506.08  757.88
 1129.30  769.58  896.50  385.65  525.52  144.73  506.38  757.49
 1127.63  768.45  895.07  384.00  525.84  144.96  506.70  757.08
 1125.89  767.28  893.60  382.32  526.18  145.20  507.03  756.66
 1124.06  766.07  892.08  380.63  526.53  145.46  507.38  756.22
 1122.16  764.83  890.52  378.91  526.90  145.72  507.75  755.76
 1120.18  763.55  888.91  377.17  527.28  146.00  508.14  755.28
 1118.12  762.23  887.26  375.41  527.68  146.29  508.55  754.78
 1115.98  760.87  885.56  373.63  528.10  146.60  508.98  754.26
 1113.76  759.48  883.81  371.83  528.54  146.92  509.43  753.72
 1111.47  758.05  882.02  370.00  528.99  147.25  509.90  753.16
 1109.10  756.58  880.18  368.16  529.46  147.60  510.39  752.58
 1106.66  755.07  878.31  366.29  529.95  147.97  510.91  751.98
 1104.14  753.54  876.38  364.41  530.46  148.35  511.45  751.36
 1101.56  751.97  874.42  362.50  530.99  148.75  512.01  750.72
 1098.91  750.36  872.42  360.58  531.54  149.17  512.60  750.06
 1096.19  748.73  870.37  358.64  532.11  149.60  513.21  749.38
 1093.42  747.06  868.29  356.68  532.69  150.06  513.85  748.67
 1090.58  745.36  866.17  354.71  533.30  150.53  514.51  747.95
 1087.69  743.64  864.02  352.72  533.93  151.02  515.20  747.20
 1084.74  741.89  861.82  350.72  534.58  151.53  515.92  746.44
 1081.74  740.11  859.60  348.70  535.25  152.06  516.66  745.65
 1078.70  738.31  857.34  346.67  535.94  152.62  517.43  744.84
 1075.60  736.48  855.05  344.62  536.65  153.19  518.23  744.01
 1072.47  734.62  852.72  342.56  537.39  153.79  519.05  743.16
 1069.30  732.75  850.37  340.48  538.15  154.41  519.91  742.29
 1066.09  730.85  847.98  338.40  538.93  155.06  520.80  741.40
 1062.85  728.93  845.56  336.30  539.74  155.73  521.72  740.49
 1059.58  726.99  843.11  334.19  540.57  156.43  522.67  739.55
 1056.29  725.03  840.63  332.06  541.42  157.16  523.65  738.60
 1052.97  723.04  838.12  329.92  542.31  157.92  524.67  737.62
 1049.64  721.04  835.58  327.77  543.21  158.71  525.73  736.62
 1046.29  719.02  833.02  325.61  544.15  159.53  526.82  735.60
 1042.94  716.99  830.42  323.44  545.11  160.39  527.95  734.56
 1039.58  714.93  827.79  321.26  546.10  161.28  529.11  733.49
 1036.23  712.86  825.13  319.06  547.12  162.21  530.32  732.41
 1032.88  710.78  822.45  316.86  548.18  163.18  531.57  731.30
 1029.55  708.69  819.74  314.65  549.26  164.19  532.86  730.17
 1026.24  706.58  817.00  312.43  550.37  165.25  534.19  729.02
 1022.96  704.46  814.23  310.21  551.52  166.35  535.57  727.85
 1019.71  702.33  811.44  307.99  552.70  167.50  536.99  726.65
 1016.50  700.20  808.62  305.76  553.91  168.70  538.46  725.44
 1013.34  698.06  805.77  303.54  555.16  169.95  539.98  724.21
 1010.23  695.92  802.91  301.32  556.45  171.27  541.54  722.96
 1007.18  693.79  800.02  299.11  557.77  172.64  543.16  721.69
 1004.20  691.65  797.11  296.92  559.13  174.07  544.82  720.41
 1001.29  689.53  794.18  294.75  560.52  175.57  546.54  719.11
  998.46  687.41  791.24  292.60  561.96  177.14  548.30  717.79
  995.71  685.31  788.28  290.49  563.43  178.78  550.12  716.47
  993.04  683.23  785.32  288.42  564.94  180.50  551.99  715.14
  990.47  681.17  782.34  286.39  566.48  182.30  553.91  713.80
  987.98  679.15  779.36  284.43  568.07  184.18  555.89  712.45
  985.59  677.15  776.38  282.54  569.69  186.14  557.91  711.10
  983.28  675.20  773.41  280.73  571.35  188.20  559.98  709.76
  981.07  673.29  770.45  279.01  573.05  190.34  562.10  708.41
  978.93  671.44  767.50  277.40  574.78  192.58  564.27  707.08
  976.88  669.65  764.57  275.91  576.54  194.92  566.48  705.76
  974.90  667.91  761.67  274.56  578.34  197.36  568.73  704.46
  972.99  666.25  758.81  273.35  580.17  199.90  571.02  703.17
  971.14  664.67  755.98  272.31  582.03  202.55  573.34  701.92
  969.35  663.17  753.20  271.44  583.92  205.30  575.70  700.69
  967.61  661.76  750.48  270.75  585.83  208.16  578.09  699.49
  965.91  660.44  747.81  270.27  587.76  211.12  580.50  698.34
  964.25  659.22  745.21  269.99  589.72  214.19  582.93  697.23
  962.62  658.09  742.69  269.92  591.69  217.37  585.38  696.16
  961.02  657.08  740.24  270.08  593.68  220.65  587.84  695.15
  959.44  656.17  737.88  270.46  595.68  224.03  590.30  694.20
  957.88  655.37  735.60  271.07  597.69  227.52  592.77  693.30
  956.34  654.69  733.42  271.91  599.71  231.10  595.24  692.46
  954.81  654.11  731.34  272.97  601.74  234.77  597.70  691.69
  953.30  653.64  729.36  274.26  603.77  238.53  600.16  690.98
  951.81  653.29  727.48  275.76  605.80  242.38  602.59  690.35
  950.32  653.05  725.70  277.48  607.83  246.30  605.02  689.78
  948.85  652.91  724.03  279.40  609.85  250.30  607.42  689.28
  947.40  652.87  722.46  281.51  611.88  254.37  609.80  688.85
  945.96  652.94  721.00  283.82  613.90  258.50  612.15  688.49
  944.54  653.11  719.63  286.29  615.91  262.69  614.48  688.20
  943.14  653.37  718.38  288.93  617.92  266.93  616.78  687.98
  941.75  653.72  717.22  291.73  619.93  271.22  619.05  687.83
  940.38  654.16  716.16  294.67  621.92  275.55  621.29  687.74
  939.04  654.69  715.19  297.75  623.91  279.92  623.50  687.71
  937.71  655.29  714.31  300.94  625.89  284.32  625.68  687.75
  936.41  655.97  713.53  304.25  627.87  288.75  627.82  687.84
  935.13  656.72  712.83  307.66  629.83  293.20  629.94  688.00
  933.87  657.54  712.21  311.17  631.79  297.67  632.02  688.21
  932.64  658.42  711.68  314.75  633.74  302.16  634.08  688.47
  931.44  659.36  711.22  318.42  635.69  306.65  636.10  688.78
  930.25  660.35  710.83  322.15  637.62  311.16  638.10  689.15
  929.09  661.41  710.52  325.94  639.55  315.67  640.07  689.56
  927.96  662.51  710.27  329.79  641.48  320.18  642.01  690.01
  926.85  663.65  710.09  333.68  643.39  324.69  643.92  690.51
  925.77  664.84  709.97  337.61  645.30  329.19  645.81  691.05
  924.71  666.08  709.91  341.58  647.21  333.69  647.68  691.64
  923.68  667.35  709.91  345.58  649.10  338.18  649.52  692.26
  922.67  668.65  709.96  349.60  651.00  342.66  651.35  692.91
  921.69  669.99  710.06  353.64  652.88  347.13  653.15  693.60
  920.73  671.36  710.21  357.70  654.76  351.59  654.93  694.33
  919.79  672.76  710.41  361.77  656.63  356.02  656.69  695.08
  918.88  674.19  710.66  365.85  658.50  360.45  658.44  695.87
  917.99  675.64  710.95  369.94  660.36  364.85  660.17  696.69
  917.12  677.12  711.28  374.03  662.22  369.24  661.88  697.54
  916.28  678.61  711.65  378.11  664.06  373.60  663.58  698.41
  915.46  680.13  712.06  382.20  665.91  377.95  665.27  699.31
  914.66  681.66  712.50  386.28  667.74  382.27  666.94  700.24
  913.89  683.22  712.98  390.36  669.57  386.58  668.60  701.19
  913.14  684.78  713.50  394.43  671.39  390.85  670.25  702.16
  912.41  686.36  714.05  398.49  673.21  395.11  671.89  703.16
  911.70  687.96  714.62  402.54  675.02  399.34  673.52  704.18
  911.01  689.57  715.23  406.57  676.82  403.55  675.14  705.23
  910.34  691.19  715.87  410.59  678.62  407.73  676.75  706.29
  909.70  692.82  716.53  414.60  680.40  411.89  678.35  707.38
  909.08  694.45  717.23  418.59  682.18  416.02  679.95  708.48
  908.47  696.10  717.94  422.56  683.96  420.13  681.54  709.61
  907.89  697.76  718.69  426.52  685.72  424.21  683.12  710.76
  907.33  699.42  719.45  430.46  687.48  428.26  684.70  711.92
  906.79  701.08  720.24  434.38  689.23  432.29  686.28  713.11
  906.27  702.76  721.05  438.28  690.97  436.29  687.85  714.31
  905.77  704.44  721.89  442.16  692.70  440.27  689.41  715.53
  905.29  706.12  722.74  446.02  694.43  444.22  690.97  716.76
  904.83  707.81  723.62  449.86  696.14  448.15  692.53  718.02
  904.40  709.50  724.51  453.68  697.85  452.05  694.08  719.29
  903.98  711.19  725.43  457.48  699.55  455.93  695.64  720.57
  903.58  712.89  726.36  461.26  701.24  459.78  697.19  721.88
  903.20  714.58  727.31  465.02  702.93  463.60  698.73  723.20
  902.84  716.28  728.28  468.75  704.60  467.40  700.28  724.53
  902.51  717.98  729.26  472.46  706.27  471.17  701.83  725.88
  902.19  719.68  730.26  476.15  707.93  474.92  703.37  727.24
  901.89  721.39  731.28  479.82  709.58  478.64  704.91  728.61
  901.61  723.09  732.31  483.47  711.22  482.34  706.46  730.00
  901.35  724.79  733.36  487.10  712.86  486.01  708.00  731.40
  901.11  726.49  734.42  490.70  714.49  489.66  709.54  732.82
  900.89  728.20  735.50  494.28  716.11  493.29  711.08  734.24
  900.70  729.90  736.59  497.84  717.73  496.89  712.62  735.68
  900.52  731.60  737.69  501.38  719.33  500.47  714.16  737.13
  900.36  733.30  738.81  504.90  720.94  504.02  715.70  738.59
  900.22  735.00  739.94  508.39  722.53  507.55  717.25  740.06
  900.10  736.69  741.08  511.86  724.12  511.06  718.79  741.54
  899.99  738.39  742.24  515.32  725.71  514.54  720.33  743.02
  899.91  740.08  743.40  518.75  727.29  518.00  721.88  744.52
  899.85  741.77  744.58  522.16  728.87  521.44  723.42  746.02
  899.81  743.46  745.77  525.55  730.44  524.86  724.97  747.53
  899.78  745.15  746.97  528.92  732.01  528.26  726.52  749.05
  899.78  746.84  748.18  532.27  733.57  531.63  728.07  750.58
  899.80  748.52  749.40  535.59  735.13  534.98  729.62  752.11
  899.83  750.20  750.63  538.90  736.69  538.31  731.17  753.64
  899.88  751.88  751.87  542.19  738.25  541.62  732.72  755.18
  899.96  753.56  753.12  545.46  739.80  544.91  734.28  756.73
  900.05  755.23  754.38  548.70  741.35  548.17  735.83  758.28
  900.16  756.91  755.65  551.93  742.90  551.42  737.39  759.83
  900.29  758.57  756.93  555.14  744.45  554.65  738.95  761.39
  900.44  760.24  758.22  558.33  746.00  557.86  740.51  762.95
  900.60  761.90  759.51  561.50  747.54  561.04  742.07  764.51
  900.79  763.57  760.82  564.65  749.09  564.21  743.63  766.07
  900.99  765.22  762.13  567.79  750.63  567.36  745.20  767.64
  901.22  766.88  763.45  570.90  752.18  570.49  746.77  769.21
  901.46  768.53  764.78  574.00  753.72  573.60  748.34  770.78
  901.72  770.18  766.11  577.08  755.27  576.69  749.91  772.35
  901.99  771.83  767.45  580.14  756.81  579.77  751.48  773.93
  902.29  773.47  768.80  583.19  758.36  582.82  753.05  775.50
  902.60  775.12  770.16  586.21  759.90  585.86  754.63  777.08
  902.93  776.76  771.52  589.22  761.45  588.88  756.21  778.65
  903.28  778.39  772.90  592.21  763.00  591.88  757.79  780.23
  903.65  780.03  774.27  595.19  764.54  594.87  759.37  781.80
  904.03  781.66  775.66  598.15  766.09  597.84  760.95  783.38
  904.43  783.28  777.05  601.09  767.64  600.79  762.53  784.95
  904.85  784.91  778.44  604.02  769.19  603.72  764.12  786.53
  905.28  786.53  779.84  606.93  770.74  606.64  765.71  788.10
  905.74  788.15  781.25  609.82  772.30  609.55  767.29  789.68
  906.21  789.77  782.67  612.70  773.85  612.43  768.89  791.25
  906.69  791.38  784.09  615.56  775.41  615.30  770.48  792.83
  907.19  793.00  785.51  618.41  776.96  618.16  772.07  794.40
  907.71  794.61  786.94  621.25  778.52  621.00  773.67  795.97
  908.24  796.21  788.37  624.07  780.08  623.83  775.26  797.54
  908.79  797.82  789.81  626.87  781.64  626.64  776.86  799.11
  909.36  799.42  791.26  629.66  783.21  629.43  778.46  800.68
  909.94  801.02  792.71  632.43  784.77  632.21  780.06  802.25
