   330.83792827166894        568.35350354919342     
   330.83792827081726        568.35350354919410     
   330.83792825101199        568.35350354921115     
   330.83792803505952        568.35350354939101     
   330.83792663582693        568.35350355049786     
   330.83792038465918        568.35350355495325     
   330.83789914801963        568.35350356718664     
   330.83784049530936        568.35350358833159     
   330.83770245962467        568.35350359539154     
   330.83741607756781        568.35350349229134     
   330.83687899817920        568.35350302499808     
   330.83595105259599        568.35350164015153     
   330.83445249355469        568.35349832068675     
   330.83216461241551        568.35349133086208     
   330.82883256584353        568.35347786821228     
   330.82416972159859        568.35345354324397     
   330.81786286291958        568.35341161523206     
   330.80957762290217        568.35334192534083     
   330.79896386011228        568.35322955398442     
   330.78566029189278        568.35305318407427     
   330.76929898188217        568.35278343573782     
   330.74950905040072        568.35238122082251     
   330.72592028680373        568.35179643592460     
   330.69816645445911        568.35096710056882     
   330.66588870024214        568.34981917502250     
   330.62873893272229        568.34826705312605     
   330.58638334541104        568.34621483850242     
   330.53850589034266        568.34355828293337     
   330.48481186243254        568.34018733958283     
   330.42503106794356        568.33598912180912     
   330.35892091712242        568.33085116353220     
   330.28626887593589        568.32466474834200     
   330.20689454488593        568.31732819662034     
   330.12065105133189        568.30874992185466     
   330.02742580192347        568.29885117761137     
   329.92714060298704        568.28756836148318     
   329.81975108878601        568.27485486578223     
   329.70524561255576        568.26068241148801     
   329.58364353412338        568.24504187446462     
   329.45499309253688        568.22794361905630     
   329.31936889227899        568.20941737323847     
   329.17686903811216        568.18951168582555     
   329.02761210719456        568.16829301104906     
   328.87173396439971        568.14584452458655     
   328.70938445812112        568.12226461634202     
   328.54072420522562        568.09766526317605     
   328.36592131882395        568.07217022404211     
   328.18514830037219        568.04591315191294     
   327.99857903485969        568.01903565959287     
   327.80638591137284        567.99168536664308     
   327.60873719746769        567.96401399088529     
   327.40579451467710        567.93617546612427     
   327.19771056101291        567.90832414642512     
   326.98462701496697        567.88061309382419     
   326.76667264120857        567.85319247003144     
   326.54396157621983        567.82620803493660     
   326.31659180323140        567.79979976119967     
   326.08464378310561        567.77410056692759     
   325.84817925945987        567.74923516078059     
   325.60724016931715        567.72531900418596     
   325.36184774207806        567.70245740210930     
   325.11200162884546        567.68074463666755     
   324.85767917150451        567.66026327870645     
   324.59883478902213        567.64108354747793     
   324.33539933525088        567.62326274490954     
   324.06727954474110        567.60684483038142     
   323.79435758296557        567.59185994420102     
   323.51649048797896        567.57832413327151     
   323.23350970676233        567.56623898148951     
   322.94522052639758        567.55559141473725     
   322.65140099568197        567.54635347564420     
   322.35180369812508        567.53848208814941     
   322.04615173476509        567.53191896383601     
   321.73414016701349        567.52659037700573     
   321.41543479269461        567.52240706387363     
   321.08967120274758        567.51926396003819     
   320.75645393345582        567.51704017105374     
   320.41535535844417        567.51559874604345     
   320.06591439871448        567.51478637818866     
   319.70763537867634        567.51443329949586     
   319.33998639150320        567.51435292238034     
   318.96239782570694        567.51434160735721     
   318.57426044064948        567.51417818618177     
   318.17492355928249        567.51362366926048     
   317.76369293564090        567.51242075008884     
   317.33982845092737        567.51029322539284     
   316.90254178217441        567.50694547951400     
   316.45099382772923        567.50206181788531     
   315.98429213787335        567.49530578636848     
   315.50148813349972        567.48631935550748     
   315.00157443931550        567.47472217951372     
   314.48348225160163        567.46011071660075     
   313.94607878553086        567.44205739635606     
   313.38816517761546        567.42010978779092     
   312.80847450957441        567.39378975299542     
   312.20567088326197        567.36259281865853     
   311.57834882079595        567.32598750136447     
   310.92503428461310        567.28341504008836     
   310.24418667347834        567.23428925734845     
   309.53420278861938        567.17799692092024     
   308.79342280095335        567.11389852775301     
   308.02013854643889        567.04132970106684     
   307.21260448159012        566.95960326088914     
   306.36905140109241        566.86801209004557     
   305.48770301714700        566.76583283470347     
   304.56679512990036        566.65233049734718     
   303.60459666738274        566.52676382479319     
   302.59943275316795        566.38839128552706     
   301.54970716512821        566.23647769614138     
   300.45392443144613        566.07030090063665     
   299.31070879069568        565.88915829810253     
   298.11881953326656        565.69237276825288     
   296.87716042535396        565.47929759829753     
   295.58478319147065        565.24932000051956     
   294.24088380775260        565.00186316990687     
   292.84479237689578        564.73638650908663     
   291.39595723941488        564.45238427021570     
   289.89392434410416        564.14938273508312     
   288.33831396530917        563.82693624810759     
   286.72879605193100        563.48462247668135     
   285.06506599330572        563.12203730091460     
   283.34682998306295        562.73879154611097     
   281.57375573265705        562.33449916963923     
   279.74549704812847        561.90878269452401     
   277.86165522649526        561.46126354515911     
   275.92177547338889        560.99156056784170     
   273.92534047389177        560.49928791936100     
   271.87176692843491        559.98405374329764     
   269.76040476921202        559.44545956056083     
   267.59053838076943        558.88310035514360     
   265.36138978659375        558.29656528346391     
   263.07212325195383        557.68543900291218     
   260.72185145449396        557.04930354111343     
   258.30964294516542        556.38774072917192     
   255.83453058751363        555.70033518997366     
   253.29552171588301        554.98667786074213     
   250.69160927817143        554.24637008819400     
   248.02178518826508        553.47902875954060     
   245.28505254814019        552.68428982463047     
   242.48044536719686        551.86181677286709     
   239.60704473847537        551.01130548369895     
   236.66400011929682        550.13249173737393     
   233.65055265382324        549.22515890945397     
   230.56606119998960        548.28914617687394     
   227.41003126088299        547.32435711336484     
   224.18214687713126        546.33076853888338     
   220.88230547553394        545.30843937869520     
   217.51065552356781        544.25751934023071     
   214.06763667706073        543.17825697899536     
   210.55402198236362        542.07100687002003     
   206.97096139198223        540.93623536885730     
   203.32002587638868        539.77452463719339     
   199.60325063671297        538.58657425240642     
   195.82317674067161        537.37320031930244     
   191.98288913942565        536.13533148020679     
   188.08605001986959        534.87400182915098     
   184.13692530410245        533.59034062442117     
   180.14037919260656        532.28555218063070     
   176.10198011530403        530.96092823042432     
   172.02785041381873        529.61778776501933     
   167.92474919367316        528.25748680648951     
   163.80001729557983        526.88139222976770     
   159.66153105816338        525.49086314195301     
   155.51763956234180        524.08723362281501     
   151.37708527307615        522.67179737424146     
   147.24890816096135        521.24579458521794     
   143.14233479873957        519.81040132099565     
   139.06665488481102        518.36672129961835     
   135.03108869573234        516.91578014852882     
   131.04464987751120        515.45852156899764     
   127.11600892425557        513.99580538673285     
   123.25336283564916        512.52840706211191     
   119.46431647520802        511.05701845253816     
   115.75578040925423        509.58224959262384     
   112.13388915031521        508.10463133109448     
   108.60394238258661        506.62461883976681     
   105.17037010170007        505.14259561029132     
   101.83672154146269        503.65887814503833     
   98.605676220647737        502.17372110198312     
   95.479074422043141        500.68732277304855     
   92.457963881848457        499.19983082248774     
   89.542659179567380        497.71134815010623     
   86.732809832121760        496.22193877246264     
   84.027473866445675        494.73163349819328     
   81.425193694442498        493.24043545778420     
   78.924071235753303        491.74832499723703     
   76.521841754812783        490.25526546552345     
   74.215941224401178        488.76120606688005     
   72.003570782262130        487.26608673711121     
   69.881754067569815        485.76984133463174     
   67.847388596719185        484.27240058103939     
   65.897290738416928        482.77369462667144     
   64.028234676878768        481.27365514181719     
   62.236985592982599        479.77221713182792     
   60.520314363336588        478.26931104816214     
   58.875074245891113        476.76490183524697     
   57.298136270926030        475.25893172544181     
   55.786461004722241        473.75136030077141     
   54.337095534873342        472.24215514028083     
   52.947181644828355        470.73129190176616     
   51.613961940278053        469.21875456258073     
   50.334783794915509        467.70453544693135     
   49.107101411913256        466.18863507928182     
   47.928476952719222        464.67106233628641     
   46.796579807180443        463.15183394780780     
   45.709185607981432        461.63097455734976     
   44.664173973345179        460.10851624902409     
   43.659526028581510        458.58449840447827     
   42.693321427579804        457.05896739354296     
   41.763735002227939        455.53197635224086     
   40.869032853634970        454.00358439300811     
   40.007569168356895        452.47385687120408     
   39.177782188656572        450.94286477930336     
   38.378190501017109        449.41068447485532     
   37.607389200657941        447.87739728461196     
   36.864046274158603        446.34308929948537     
   36.146898925673469        444.80785099378937     
   35.454750092075635        443.27177695575608     
   34.786464990836166        441.73496555823698     
   34.140967880972937        440.19751869678197     
   33.517238892790722        438.65954150330128     
   32.914311025160330        437.12114207319809     
   32.331267285941003        435.58243121515068     
   31.767237927644576        434.04352217168775     
   31.221397879172915        432.50453040050922     
   30.692964261605368        430.96557334699150     
   30.181194038094461        429.42677016667062     
   29.685381818257312        427.88824153219724     
   29.204857741674360        426.35010940149454     
   28.738985535960136        424.81249684265924     
   28.287160649106109        423.27552783056490     
   27.848808462064191        421.73932704280338     
   27.423382594004213        420.20401939258477     
   27.010363563239185        418.66973103204020     
   26.609256955919065        417.13658737000907     
   26.219592302298107        415.60471418896435     
   25.840921681313013        414.07423709089653     
   25.472818466965279        412.54528133006198     
   25.114876234051209        411.01797178782493     
   24.766707629038418        409.49243276456747     
   24.427943340390943        407.96878782803526     
   24.098231140987004        406.44715971853157     
   23.777234980208618        404.92767023465979     
   23.464634112332707        403.41044006414256     
   23.160122301644808        401.89558873732813     
   22.863407057716621        400.38323448935097     
   22.574208982108669        398.87349457172257     
   22.292260848393450        397.36648355207643     
   22.017307321164409        395.86231564349521     
   21.749104133011901        394.36110299419312     
   21.487417566125735        392.86295602197458     
   21.232023920317619        391.36798334255383     
   20.982708998165332        389.87629163820674     
   20.739267666043784        388.38798577898746     
   20.501503372528703        386.90316855735119     
   20.269227735515546        385.42194075911794     
   20.042260124295183        383.94440097906647     
   19.820427326265534        382.47064573346682     
   19.603563151733805        381.00076934505745     
   19.391508109561848        379.53486389744063     
   19.184109084843374        378.07301921076549     
   18.981219037952471        376.61532275680707     
   18.782696740093382        375.16185983680100     
   18.588406462588171        373.71271327521856     
   18.398217749678203        372.26796358512377     
   18.212005169444350        370.82768890827032     
   18.029648092441590        369.39196503888201     
   17.851030438988623        367.96086524746943     
   17.676040526512747        366.53446053583235     
   17.504570846615067        365.11281951497938     
   17.336517853620546        363.69600822224095     
   17.171781845211022        362.28409048941813     
   17.010266753593825        360.87712768946824     
   16.851879999147013        359.47517883615598     
   16.696532336541605        358.07830050513729     
   16.544137722285484        356.68654702567460     
   16.394613162426683        355.29997030231220     
   16.247878596403691        353.91861997268899     
   16.103856750252262        352.54254322307423     
   15.962473085370101        351.17178531854682     
