 1079.05  742.10  861.48  348.74  534.40  151.37  515.49  746.62
 1075.75  740.22  859.06  346.36  535.10  151.93  516.25  745.79
 1072.40  738.30  856.60  343.96  535.83  152.51  517.04  744.94
 1069.00  736.36  854.10  341.55  536.58  153.12  517.86  744.06
 1065.56  734.39  851.57  339.12  537.36  153.75  518.71  743.16
 1062.08  732.40  849.00  336.67  538.16  154.40  519.60  742.23
 1058.57  730.38  846.39  334.20  538.99  155.09  520.52  741.28
 1055.02  728.34  843.74  331.72  539.85  155.81  521.47  740.31
 1051.46  726.28  841.06  329.22  540.74  156.55  522.46  739.31
 1047.88  724.19  838.35  326.71  541.65  157.33  523.49  738.29
 1044.28  722.09  835.60  324.18  542.59  158.14  524.55  737.24
 1040.68  719.96  832.81  321.64  543.57  158.99  525.66  736.16
 1037.08  717.82  829.99  319.09  544.57  159.88  526.80  735.07
 1033.49  715.66  827.13  316.52  545.61  160.80  527.99  733.94
 1029.91  713.48  824.24  313.95  546.68  161.77  529.22  732.79
 1026.36  711.29  821.32  311.37  547.79  162.78  530.50  731.62
 1022.84  709.08  818.37  308.79  548.93  163.84  531.82  730.41
 1019.35  706.87  815.38  306.20  550.11  164.95  533.19  729.19
 1015.92  704.64  812.37  303.62  551.32  166.11  534.61  727.94
 1012.53  702.41  809.33  301.05  552.57  167.32  536.08  726.67
 1009.22  700.18  806.26  298.49  553.86  168.59  537.59  725.37
 1005.97  697.95  803.16  295.94  555.19  169.92  539.16  724.06
 1002.81  695.72  800.04  293.42  556.55  171.31  540.78  722.72
  999.74  693.50  796.90  290.93  557.96  172.76  542.45  721.36
  996.76  691.28  793.75  288.48  559.41  174.29  544.18  719.99
  993.88  689.09  790.57  286.08  560.89  175.89  545.96  718.60
  991.11  686.91  787.39  283.73  562.42  177.56  547.79  717.20
  988.45  684.77  784.20  281.46  563.99  179.31  549.67  715.78
  985.90  682.65  781.01  279.27  565.59  181.14  551.61  714.36
  983.46  680.57  777.83  277.16  567.24  183.06  553.59  712.94
  981.13  678.53  774.65  275.17  568.92  185.06  555.63  711.51
  978.91  676.54  771.48  273.29  570.64  187.15  557.71  710.09
  976.79  674.61  768.34  271.54  572.39  189.33  559.84  708.67
  974.76  672.74  765.22  269.93  574.18  191.60  562.01  707.26
  972.83  670.93  762.14  268.48  575.99  193.97  564.22  705.87
  970.98  669.20  759.10  267.20  577.84  196.44  566.46  704.50
  969.20  667.55  756.10  266.10  579.72  199.01  568.74  703.15
  967.49  665.99  753.16  265.19  581.61  201.67  571.05  701.84
  965.84  664.51  750.28  264.48  583.54  204.43  573.38  700.55
  964.23  663.13  747.47  263.98  585.48  207.29  575.74  699.30
  962.67  661.85  744.73  263.69  587.43  210.25  578.11  698.10
  961.14  660.67  742.08  263.62  589.41  213.31  580.50  696.94
  959.65  659.59  739.51  263.78  591.39  216.46  582.89  695.84
  958.17  658.62  737.02  264.16  593.38  219.70  585.29  694.78
  956.72  657.76  734.64  264.76  595.38  223.03  587.69  693.79
  955.29  657.00  732.35  265.58  597.38  226.45  590.09  692.85
  953.87  656.35  730.16  266.63  599.39  229.95  592.48  691.98
  952.46  655.81  728.07  267.88  601.39  233.54  594.86  691.17
  951.07  655.37  726.09  269.34  603.39  237.19  597.22  690.42
  949.68  655.04  724.22  271.00  605.39  240.92  599.57  689.75
  948.31  654.81  722.45  272.85  607.38  244.72  601.90  689.14
  946.94  654.68  720.78  274.88  609.36  248.58  604.20  688.60
  945.59  654.64  719.22  277.08  611.34  252.49  606.48  688.13
  944.25  654.70  717.77  279.44  613.31  256.46  608.74  687.72
  942.92  654.85  716.41  281.96  615.26  260.48  610.97  687.38
  941.60  655.09  715.15  284.62  617.21  264.54  613.17  687.11
  940.29  655.41  714.00  287.41  619.15  268.64  615.34  686.90
  939.00  655.80  712.93  290.33  621.08  272.78  617.48  686.75
  937.73  656.28  711.96  293.36  622.99  276.94  619.59  686.67
  936.47  656.82  711.07  296.50  624.90  281.14  621.68  686.64
  935.22  657.43  710.27  299.73  626.80  285.35  623.73  686.67
  934.00  658.11  709.56  303.04  628.68  289.59  625.75  686.76
  932.79  658.85  708.92  306.44  630.56  293.84  627.75  686.90
  931.60  659.64  708.36  309.91  632.42  298.11  629.71  687.09
  930.43  660.49  707.87  313.45  634.28  302.38  631.65  687.33
  929.27  661.40  707.46  317.04  636.12  306.67  633.57  687.63
  928.14  662.35  707.11  320.69  637.96  310.95  635.45  687.96
  927.02  663.35  706.82  324.38  639.79  315.24  637.31  688.34
  925.93  664.39  706.60  328.11  641.61  319.53  639.15  688.77
  924.85  665.47  706.44  331.88  643.42  323.82  640.97  689.23
  923.79  666.59  706.33  335.67  645.22  328.10  642.76  689.74
  922.76  667.74  706.28  339.50  647.01  332.37  644.53  690.28
  921.74  668.93  706.28  343.35  648.80  336.64  646.28  690.86
  920.74  670.15  706.33  347.21  650.58  340.90  648.01  691.48
  919.77  671.40  706.43  351.10  652.35  345.14  649.73  692.13
  918.81  672.68  706.58  354.99  654.12  349.38  651.43  692.81
  917.87  673.98  706.77  358.89  655.88  353.60  653.11  693.52
  916.96  675.31  707.00  362.80  657.63  357.81  654.77  694.27
  916.06  676.65  707.27  366.71  659.37  362.00  656.42  695.04
  915.18  678.03  707.58  370.63  661.11  366.17  658.06  695.84
  914.33  679.42  707.93  374.54  662.84  370.33  659.69  696.67
  913.49  680.82  708.31  378.46  664.56  374.47  661.30  697.53
  912.67  682.25  708.73  382.36  666.27  378.59  662.90  698.41
  911.88  683.69  709.18  386.27  667.98  382.69  664.49  699.31
  911.10  685.15  709.66  390.16  669.68  386.78  666.07  700.24
  910.34  686.62  710.18  394.05  671.38  390.84  667.65  701.20
  909.60  688.10  710.72  397.92  673.07  394.88  669.21  702.17
  908.88  689.60  711.29  401.79  674.75  398.90  670.77  703.17
  908.18  691.11  711.89  405.64  676.42  402.90  672.31  704.19
  907.50  692.62  712.52  409.49  678.08  406.88  673.86  705.23
  906.84  694.15  713.17  413.31  679.74  410.83  675.39  706.30
  906.20  695.68  713.85  417.13  681.39  414.77  676.92  707.38
  905.58  697.23  714.55  420.92  683.04  418.68  678.45  708.48
  904.98  698.78  715.27  424.71  684.67  422.57  679.97  709.60
  904.39  700.33  716.01  428.47  686.30  426.44  681.48  710.74
  903.83  701.90  716.78  432.22  687.93  430.28  683.00  711.90
  903.29  703.46  717.57  435.96  689.54  434.11  684.50  713.07
  902.76  705.04  718.38  439.67  691.15  437.91  686.01  714.27
  902.26  706.62  719.21  443.37  692.75  441.69  687.51  715.48
  901.77  708.20  720.05  447.05  694.34  445.44  689.01  716.70
  901.30  709.78  720.92  450.71  695.93  449.17  690.51  717.94
  900.86  711.37  721.80  454.35  697.51  452.89  692.01  719.20
  900.43  712.97  722.71  457.98  699.08  456.57  693.50  720.47
  900.02  714.56  723.62  461.58  700.65  460.24  695.00  721.76
  899.63  716.16  724.56  465.17  702.21  463.88  696.49  723.06
  899.26  717.76  725.51  468.74  703.76  467.50  697.98  724.37
  898.91  719.36  726.48  472.28  705.31  471.10  699.47  725.70
  898.58  720.96  727.46  475.81  706.85  474.68  700.96  727.04
  898.27  722.56  728.45  479.32  708.39  478.24  702.45  728.39
  897.98  724.17  729.47  482.81  709.92  481.77  703.94  729.75
  897.71  725.77  730.49  486.28  711.45  485.28  705.43  731.13
  897.45  727.38  731.53  489.73  712.97  488.77  706.92  732.51
  897.22  728.98  732.58  493.16  714.48  492.24  708.41  733.90
  897.01  730.59  733.65  496.58  716.00  495.69  709.91  735.31
  896.81  732.19  734.72  499.97  717.51  499.12  711.40  736.72
  896.64  733.80  735.81  503.34  719.01  502.53  712.89  738.14
  896.48  735.40  736.92  506.70  720.51  505.91  714.39  739.57
  896.34  737.01  738.03  510.04  722.01  509.28  715.88  741.01
  896.23  738.61  739.15  513.35  723.51  512.62  717.38  742.45
  896.13  740.21  740.29  516.65  725.00  515.95  718.87  743.90
  896.05  741.81  741.44  519.93  726.49  519.26  720.37  745.36
  895.99  743.41  742.60  523.19  727.98  522.54  721.87  746.82
  895.95  745.01  743.76  526.43  729.47  525.81  723.38  748.29
  895.93  746.61  744.94  529.66  730.96  529.05  724.88  749.76
  895.92  748.20  746.13  532.86  732.45  532.28  726.38  751.24
  895.94  749.80  747.33  536.05  733.93  535.49  727.89  752.72
  895.98  751.39  748.54  539.22  735.41  538.68  729.40  754.21
  896.03  752.98  749.75  542.38  736.90  541.85  730.91  755.70
  896.10  754.57  750.98  545.51  738.38  545.00  732.42  757.19
  896.20  756.16  752.22  548.63  739.87  548.14  733.93  758.68
  896.31  757.75  753.46  551.73  741.35  551.25  735.44  760.18
  896.44  759.33  754.71  554.81  742.83  554.35  736.96  761.68
  896.58  760.91  755.97  557.88  744.32  557.43  738.48  763.19
  896.75  762.50  757.24  560.92  745.80  560.50  740.00  764.69
  896.93  764.07  758.51  563.96  747.29  563.54  741.52  766.20
  897.14  765.65  759.80  566.97  748.78  566.57  743.04  767.71
  897.36  767.23  761.09  569.97  750.26  569.58  744.57  769.21
  897.60  768.80  762.39  572.95  751.75  572.58  746.10  770.72
  897.85  770.37  763.69  575.92  753.24  575.56  747.63  772.24
  898.13  771.94  765.01  578.87  754.73  578.52  749.16  773.75
  898.42  773.51  766.33  581.81  756.22  581.46  750.69  775.26
  898.73  775.07  767.65  584.73  757.72  584.39  752.22  776.77
  899.05  776.64  768.99  587.63  759.21  587.31  753.76  778.29
  899.40  778.20  770.32  590.52  760.71  590.21  755.30  779.80
  899.76  779.76  771.67  593.39  762.21  593.09  756.84  781.32
  900.14  781.31  773.02  596.25  763.71  595.96  758.38  782.83
  900.53  782.87  774.38  599.10  765.21  598.81  759.92  784.34
  900.94  784.42  775.74  601.93  766.71  601.65  761.47  785.86
  901.37  785.97  777.11  604.74  768.22  604.47  763.02  787.37
  901.82  787.52  778.49  607.54  769.72  607.28  764.57  788.88
  902.28  789.07  779.87  610.33  771.23  610.07  766.12  790.40
  902.76  790.62  781.25  613.10  772.74  612.85  767.67  791.91
  903.25  792.16  782.64  615.86  774.26  615.62  769.22  793.42
  903.76  793.70  784.04  618.61  775.77  618.37  770.78  794.93
  904.28  795.24  785.44  621.34  777.28  621.11  772.33  796.44
  904.83  796.78  786.84  624.06  778.80  623.83  773.89  797.95
  905.38  798.32  788.25  626.76  780.32  626.55  775.45  799.46
  905.95  799.85  789.67  629.46  781.84  629.24  777.01  800.97
  906.54  801.38  791.09  632.14  783.36  631.93  778.58  802.47
  907.14  802.91  792.51  634.80  784.89  634.60  780.14  803.98
  907.76  804.44  793.94  637.46  786.42  637.26  781.71  805.49
  908.39  805.97  795.37  640.10  787.94  639.91  783.28  806.99
  909.03  807.49  796.81  642.73  789.47  642.55  784.84  808.50
  909.69  809.02  798.25  645.35  791.01  645.17  786.42  810.00
  910.37  810.54  799.69  647.96  792.54  647.78  787.99  811.50
  911.05  812.06  801.14  650.55  794.07  650.38  789.56  813.00
  911.76  813.58  802.59  653.14  795.61  652.97  791.13  814.50
  912.47  815.10  804.05  655.71  797.15  655.54  792.71  816.00
  913.20  816.61  805.51  658.27  798.69  658.11  794.29  817.50
  913.94  818.13  806.97  660.82  800.23  660.66  795.87  819.00
  914.70  819.64  808.44  663.36  801.77  663.20  797.45  820.50
  915.46  821.15  809.91  665.88  803.32  665.73  799.03  822.00
  916.25  822.66  811.38  668.40  804.87  668.25  800.61  823.49
  917.04  824.17  812.86  670.91  806.41  670.76  802.19  824.99
  917.85  825.68  814.34  673.41  807.96  673.26  803.78  826.48
  918.66  827.19  815.82  675.89  809.52  675.75  805.36  827.97
  919.49  828.69  817.30  678.37  811.07  678.23  806.95  829.47
  920.34  830.20  818.79  680.83  812.62  680.70  808.54  830.96
  921.19  831.70  820.28  683.29  814.18  683.16  810.13  832.45
