 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.63  805.71  941.59  495.90  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.65  805.64  941.50  495.06  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.55  516.88  138.90  498.49  768.79
 1145.68  805.54  941.38  493.99  516.89  138.91  498.50  768.78
 1145.71  805.48  941.31  493.37  516.91  138.92  498.51  768.76
 1145.74  805.41  941.22  492.69  516.92  138.92  498.52  768.74
 1145.77  805.33  941.13  491.95  516.94  138.94  498.53  768.72
 1145.81  805.24  941.02  491.15  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.29  516.98  138.96  498.57  768.66
 1145.91  805.03  940.76  489.37  517.00  138.98  498.59  768.63
 1145.96  804.90  940.61  488.39  517.03  138.99  498.62  768.60
 1146.01  804.76  940.45  487.35  517.06  139.01  498.64  768.56
 1146.07  804.61  940.26  486.24  517.09  139.03  498.67  768.51
 1146.13  804.44  940.06  485.07  517.13  139.06  498.71  768.46
 1146.18  804.25  939.83  483.83  517.17  139.08  498.74  768.41
 1146.22  804.04  939.58  482.52  517.21  139.11  498.78  768.35
 1146.25  803.81  939.30  481.15  517.26  139.14  498.83  768.28
 1146.27  803.56  939.00  479.70  517.31  139.18  498.87  768.21
 1146.26  803.29  938.66  478.19  517.37  139.22  498.93  768.14
 1146.24  802.98  938.29  476.60  517.44  139.26  498.98  768.05
 1146.18  802.65  937.89  474.93  517.51  139.30  499.04  767.96
 1146.09  802.29  937.45  473.18  517.58  139.35  499.11  767.85
 1145.95  801.90  936.96  471.36  517.67  139.41  499.18  767.74
 1145.77  801.47  936.44  469.45  517.76  139.46  499.26  767.62
 1145.54  801.00  935.86  467.45  517.86  139.53  499.35  767.49
 1145.24  800.50  935.23  465.37  517.96  139.60  499.44  767.34
 1144.88  799.95  934.55  463.20  518.08  139.67  499.54  767.19
 1144.44  799.35  933.81  460.94  518.20  139.76  499.65  767.02
 1143.93  798.71  933.01  458.59  518.34  139.84  499.76  766.84
 1143.33  798.02  932.15  456.15  518.49  139.94  499.89  766.64
 1142.63  797.28  931.22  453.61  518.65  140.04  500.02  766.43
 1141.84  796.48  930.22  450.97  518.82  140.16  500.16  766.20
 1140.95  795.63  929.15  448.24  519.00  140.28  500.32  765.95
 1139.95  794.72  928.00  445.41  519.20  140.41  500.49  765.69
 1138.83  793.75  926.78  442.49  519.41  140.55  500.67  765.41
 1137.59  792.73  925.48  439.46  519.64  140.69  500.86  765.10
 1136.23  791.64  924.10  436.34  519.88  140.86  501.06  764.78
 1134.75  790.48  922.63  433.12  520.14  141.03  501.28  764.44
 1133.13  789.26  921.09  429.80  520.42  141.21  501.52  764.07
