 1151.63  791.49  930.75  435.00  521.66  142.30  505.78  762.88
 1151.34  790.90  930.03  433.34  521.79  142.39  505.90  762.71
 1150.99  790.29  929.28  431.66  521.93  142.48  506.02  762.53
 1150.59  789.66  928.49  429.94  522.07  142.58  506.15  762.34
 1150.12  788.99  927.67  428.20  522.22  142.68  506.28  762.14
 1149.59  788.29  926.81  426.43  522.38  142.79  506.42  761.94
 1148.98  787.56  925.90  424.63  522.55  142.90  506.57  761.72
 1148.31  786.80  924.96  422.80  522.72  143.02  506.73  761.49
 1147.56  786.00  923.97  420.94  522.91  143.15  506.90  761.25
 1146.73  785.17  922.93  419.04  523.10  143.28  507.07  761.00
 1145.82  784.30  921.85  417.12  523.31  143.42  507.26  760.73
 1144.83  783.40  920.72  415.16  523.53  143.57  507.46  760.45
 1143.76  782.45  919.55  413.16  523.75  143.73  507.66  760.16
 1142.60  781.46  918.32  411.14  523.99  143.89  507.88  759.85
 1141.35  780.44  917.04  409.08  524.24  144.06  508.11  759.53
 1140.01  779.37  915.71  406.98  524.51  144.25  508.36  759.19
 1138.59  778.26  914.33  404.86  524.78  144.44  508.62  758.84
 1137.07  777.11  912.89  402.70  525.07  144.64  508.89  758.47
 1135.46  775.92  911.41  400.51  525.38  144.86  509.18  758.08
 1133.76  774.68  909.87  398.29  525.70  145.08  509.48  757.67
 1131.97  773.40  908.27  396.03  526.03  145.32  509.80  757.25
 1130.09  772.08  906.63  393.75  526.38  145.57  510.14  756.81
 1128.12  770.72  904.93  391.44  526.75  145.83  510.50  756.35
 1126.06  769.32  903.18  389.10  527.13  146.10  510.87  755.87
 1123.92  767.87  901.38  386.73  527.53  146.39  511.26  755.38
 1121.69  766.39  899.53  384.34  527.94  146.69  511.67  754.86
 1119.37  764.87  897.63  381.92  528.37  147.01  512.10  754.32
 1116.98  763.30  895.67  379.48  528.82  147.34  512.55  753.77
 1114.51  761.70  893.67  377.01  529.29  147.68  513.02  753.19
 1111.96  760.06  891.63  374.52  529.77  148.04  513.52  752.59
 1109.33  758.39  889.53  372.00  530.28  148.42  514.03  751.98
 1106.64  756.67  887.39  369.47  530.80  148.81  514.57  751.34
 1103.87  754.93  885.20  366.91  531.35  149.22  515.13  750.68
 1101.04  753.14  882.96  364.33  531.91  149.65  515.72  750.00
 1098.14  751.33  880.68  361.73  532.49  150.10  516.33  749.30
 1095.17  749.47  878.35  359.11  533.10  150.57  516.97  748.57
 1092.15  747.59  875.98  356.47  533.73  151.05  517.64  747.82
 1089.08  745.67  873.56  353.81  534.38  151.56  518.33  747.05
 1085.95  743.72  871.10  351.13  535.05  152.09  519.05  746.26
 1082.77  741.73  868.59  348.43  535.74  152.65  519.81  745.44
 1079.55  739.72  866.04  345.71  536.47  153.23  520.59  744.60
 1076.28  737.67  863.44  342.97  537.21  153.83  521.40  743.74
 1072.98  735.60  860.80  340.21  537.99  154.47  522.25  742.85
 1069.65  733.49  858.12  337.43  538.78  155.13  523.13  741.93
 1066.29  731.36  855.39  334.63  539.61  155.81  524.05  740.99
 1062.91  729.20  852.63  331.82  540.47  156.54  525.01  740.03
 1059.52  727.01  849.81  328.99  541.35  157.29  526.00  739.03
 1056.11  724.80  846.96  326.14  542.27  158.08  527.03  738.02
 1052.70  722.56  844.06  323.28  543.21  158.90  528.10  736.97
 1049.29  720.30  841.12  320.40  544.19  159.76  529.21  735.90
 1045.90  718.01  838.14  317.52  545.21  160.66  530.37  734.80
 1042.52  715.71  835.11  314.62  546.25  161.61  531.57  733.68
 1039.16  713.39  832.05  311.72  547.33  162.59  532.81  732.53
 1035.83  711.05  828.95  308.81  548.45  163.63  534.10  731.35
 1032.55  708.70  825.80  305.91  549.61  164.71  535.45  730.14
 1029.31  706.33  822.62  303.01  550.80  165.85  536.83  728.91
 1026.13  703.96  819.41  300.12  552.03  167.04  538.27  727.66
 1023.01  701.58  816.16  297.25  553.30  168.29  539.76  726.38
 1019.97  699.20  812.88  294.40  554.61  169.59  541.31  725.08
 1017.00  696.82  809.58  291.59  555.96  170.96  542.90  723.75
 1014.12  694.45  806.24  288.81  557.34  172.40  544.55  722.41
 1011.33  692.10  802.89  286.09  558.78  173.90  546.25  721.04
 1008.63  689.76  799.52  283.44  560.25  175.48  548.00  719.67
 1006.03  687.44  796.14  280.85  561.76  177.13  549.81  718.27
 1003.54  685.15  792.75  278.36  563.31  178.86  551.67  716.87
 1001.15  682.89  789.35  275.96  564.90  180.66  553.58  715.46
  998.87  680.68  785.96  273.68  566.52  182.55  555.53  714.04
  996.68  678.52  782.58  271.53  568.19  184.53  557.54  712.62
  994.60  676.41  779.22  269.51  569.89  186.59  559.59  711.20
  992.61  674.36  775.89  267.65  571.62  188.74  561.68  709.80
  990.71  672.38  772.58  265.96  573.38  190.97  563.81  708.40
  988.89  670.48  769.32  264.45  575.17  193.30  565.98  707.02
  987.15  668.66  766.10  263.12  576.99  195.72  568.18  705.66
  985.48  666.92  762.93  261.99  578.84  198.23  570.41  704.32
  983.88  665.27  759.83  261.07  580.70  200.83  572.66  703.02
  982.33  663.72  756.80  260.37  582.59  203.52  574.94  701.74
  980.83  662.27  753.84  259.88  584.48  206.30  577.23  700.51
  979.37  660.92  750.96  259.62  586.40  209.17  579.54  699.32
  977.95  659.68  748.17  259.58  588.32  212.13  581.85  698.17
  976.57  658.55  745.47  259.76  590.25  215.17  584.17  697.08
  975.21  657.52  742.87  260.17  592.18  218.29  586.49  696.03
  973.88  656.60  740.36  260.79  594.12  221.50  588.81  695.04
  972.57  655.79  737.96  261.63  596.06  224.77  591.11  694.11
  971.28  655.09  735.66  262.67  597.99  228.12  593.41  693.24
  970.01  654.50  733.47  263.91  599.93  231.54  595.69  692.43
  968.75  654.01  731.39  265.35  601.85  235.02  597.96  691.68
  967.51  653.62  729.41  266.96  603.77  238.56  600.20  690.99
  966.28  653.33  727.53  268.76  605.68  242.16  602.43  690.37
  965.06  653.13  725.76  270.72  607.59  245.81  604.63  689.81
  963.86  653.03  724.10  272.83  609.48  249.50  606.81  689.31
  962.67  653.02  722.54  275.09  611.36  253.25  608.96  688.88
  961.49  653.10  721.08  277.49  613.23  257.03  611.08  688.50
  960.32  653.26  719.71  280.02  615.10  260.85  613.17  688.19
  959.17  653.50  718.44  282.66  616.94  264.70  615.23  687.93
  958.02  653.81  717.26  285.41  618.78  268.59  617.27  687.73
  956.89  654.20  716.17  288.27  620.61  272.49  619.28  687.59
  955.77  654.65  715.17  291.22  622.42  276.43  621.25  687.50
  954.66  655.17  714.25  294.26  624.23  280.38  623.20  687.46
  953.57  655.75  713.42  297.37  626.02  284.34  625.12  687.47
  952.48  656.39  712.65  300.55  627.81  288.33  627.01  687.54
  951.41  657.08  711.97  303.80  629.58  292.32  628.88  687.65
  950.35  657.83  711.35  307.11  631.34  296.32  630.71  687.80
  949.30  658.62  710.81  310.47  633.10  300.33  632.53  688.00
  948.26  659.47  710.33  313.88  634.84  304.34  634.31  688.25
  947.24  660.35  709.91  317.34  636.58  308.36  636.08  688.53
  946.23  661.28  709.55  320.83  638.30  312.37  637.82  688.85
  945.23  662.25  709.25  324.35  640.02  316.39  639.53  689.21
  944.24  663.25  709.01  327.90  641.74  320.40  641.23  689.61
  943.26  664.29  708.82  331.48  643.44  324.41  642.91  690.04
  942.30  665.36  708.69  335.08  645.14  328.41  644.56  690.51
  941.35  666.46  708.60  338.70  646.83  332.41  646.20  691.00
  940.41  667.58  708.56  342.34  648.51  336.39  647.82  691.53
  939.48  668.74  708.56  345.99  650.19  340.37  649.43  692.09
  938.57  669.92  708.61  349.65  651.86  344.34  651.01  692.68
  937.67  671.13  708.70  353.32  653.52  348.30  652.59  693.30
  936.78  672.36  708.83  356.99  655.18  352.24  654.14  693.94
  935.90  673.61  709.00  360.67  656.83  356.17  655.69  694.61
  935.03  674.87  709.20  364.35  658.48  360.09  657.22  695.31
  934.18  676.16  709.45  368.03  660.12  363.99  658.74  696.03
  933.34  677.47  709.72  371.71  661.76  367.88  660.25  696.77
  932.52  678.79  710.03  375.39  663.39  371.76  661.75  697.54
  931.70  680.12  710.37  379.06  665.01  375.62  663.24  698.33
  930.90  681.48  710.75  382.73  666.63  379.46  664.72  699.14
  930.12  682.84  711.15  386.39  668.24  383.29  666.19  699.97
  929.34  684.22  711.58  390.05  669.85  387.10  667.66  700.82
  928.58  685.61  712.04  393.70  671.45  390.89  669.12  701.70
  927.84  687.00  712.52  397.34  673.05  394.66  670.57  702.59
  927.10  688.41  713.04  400.96  674.64  398.42  672.01  703.51
  926.38  689.83  713.57  404.58  676.22  402.16  673.45  704.44
  925.68  691.26  714.13  408.19  677.80  405.88  674.88  705.39
  924.99  692.70  714.72  411.78  679.37  409.58  676.31  706.36
  924.31  694.14  715.33  415.37  680.94  413.27  677.74  707.34
  923.65  695.59  715.96  418.94  682.50  416.93  679.16  708.34
  923.00  697.05  716.61  422.49  684.06  420.58  680.57  709.36
  922.36  698.51  717.28  426.04  685.61  424.21  681.99  710.40
  921.74  699.98  717.97  429.56  687.16  427.82  683.40  711.45
  921.14  701.46  718.69  433.08  688.70  431.41  684.81  712.52
  920.55  702.94  719.42  436.58  690.23  434.99  686.21  713.60
  919.98  704.42  720.17  440.06  691.76  438.54  687.62  714.70
  919.42  705.91  720.94  443.53  693.28  442.08  689.02  715.82
  918.87  707.40  721.72  446.99  694.80  445.59  690.42  716.95
  918.34  708.89  722.53  450.43  696.31  449.09  691.82  718.09
  917.83  710.39  723.35  453.85  697.82  452.57  693.22  719.25
  917.34  711.89  724.18  457.26  699.32  456.03  694.62  720.41
  916.86  713.40  725.03  460.65  700.81  459.47  696.02  721.60
  916.39  714.90  725.90  464.02  702.30  462.90  697.42  722.79
  915.94  716.41  726.79  467.38  703.79  466.30  698.82  724.00
  915.51  717.92  727.68  470.73  705.27  469.69  700.22  725.22
  915.09  719.43  728.60  474.05  706.75  473.06  701.62  726.46
  914.70  720.94  729.52  477.37  708.22  476.41  703.02  727.70
  914.31  722.45  730.46  480.66  709.68  479.74  704.42  728.95
  913.95  723.97  731.41  483.94  711.15  483.05  705.82  730.22
  913.60  725.48  732.38  487.20  712.61  486.35  707.23  731.50
  913.26  727.00  733.36  490.45  714.06  489.63  708.63  732.78
  912.95  728.51  734.35  493.68  715.51  492.89  710.03  734.08
  912.65  730.03  735.36  496.89  716.96  496.13  711.44  735.38
  912.37  731.54  736.37  500.09  718.40  499.36  712.85  736.70
  912.10  733.06  737.40  503.27  719.84  502.57  714.26  738.02
  911.86  734.57  738.44  506.44  721.28  505.76  715.67  739.35
  911.63  736.09  739.49  509.59  722.72  508.93  717.08  740.69
  911.41  737.61  740.55  512.72  724.15  512.09  718.50  742.03
  911.22  739.12  741.62  515.84  725.58  515.23  719.91  743.38
  911.04  740.64  742.70  518.94  727.01  518.36  721.33  744.74
  910.88  742.15  743.80  522.03  728.44  521.46  722.75  746.11
  910.74  743.66  744.90  525.10  729.87  524.56  724.17  747.48
  910.61  745.18  746.01  528.16  731.30  527.63  725.60  748.86
  910.50  746.69  747.13  531.20  732.72  530.69  727.02  750.24
  910.41  748.20  748.27  534.22  734.14  533.73  728.45  751.62
  910.34  749.71  749.41  537.23  735.57  536.76  729.88  753.02
  910.28  751.22  750.56  540.23  736.99  539.77  731.31  754.41
  910.24  752.73  751.72  543.21  738.41  542.76  732.75  755.81
  910.22  754.23  752.88  546.17  739.84  545.74  734.18  757.22
  910.22  755.74  754.06  549.12  741.26  548.71  735.62  758.62
  910.23  757.25  755.24  552.06  742.68  551.66  737.06  760.03
  910.26  758.75  756.44  554.98  744.10  554.59  738.51  761.45
  910.31  760.25  757.64  557.89  745.53  557.51  739.95  762.86
  910.37  761.75  758.84  560.78  746.95  560.42  741.40  764.28
  910.45  763.25  760.06  563.66  748.38  563.31  742.85  765.70
  910.55  764.75  761.28  566.53  749.80  566.18  744.30  767.13
  910.67  766.25  762.51  569.38  751.23  569.05  745.76  768.55
  910.80  767.75  763.75  572.21  752.66  571.89  747.21  769.98
  910.95  769.24  765.00  575.04  754.09  574.73  748.67  771.41
  911.12  770.74  766.25  577.85  755.52  577.55  750.13  772.84
  911.31  772.23  767.51  580.65  756.95  580.35  751.60  774.27
  911.51  773.72  768.77  583.43  758.39  583.14  753.06  775.71
  911.72  775.21  770.04  586.20  759.82  585.92  754.53  777.14
  911.96  776.70  771.32  588.96  761.26  588.69  756.00  778.58
  912.21  778.19  772.60  591.70  762.70  591.44  757.47  780.02
  912.48  779.67  773.89  594.43  764.14  594.18  758.95  781.45
  912.76  781.16  775.19  597.15  765.58  596.91  760.42  782.89
  913.06  782.64  776.49  599.86  767.02  599.62  761.90  784.33
  913.37  784.12  777.80  602.55  768.47  602.32  763.38  785.77
  913.70  785.60  779.11  605.24  769.92  605.01  764.86  787.21
  914.05  787.08  780.43  607.91  771.36  607.69  766.35  788.65
  914.41  788.56  781.75  610.57  772.82  610.35  767.83  790.09
  914.79  790.04  783.08  613.21  774.27  613.00  769.32  791.53
  915.19  791.52  784.42  615.85  775.72  615.64  770.81  792.97
  915.60  792.99  785.75  618.47  777.18  618.27  772.30  794.41
  916.02  794.46  787.10  621.08  778.64  620.89  773.80  795.86
  916.46  795.94  788.45  623.68  780.10  623.50  775.29  797.30
  916.92  797.41  789.80  626.27  781.56  626.09  776.79  798.74
  917.39  798.88  791.16  628.85  783.02  628.67  778.29  800.18
  917.87  800.34  792.52  631.42  784.49  631.24  779.79  801.62
  918.37  801.81  793.89  633.97  785.96  633.81  781.29  803.06
  918.88  803.28  795.26  636.52  787.43  636.36  782.80  804.50
  919.41  804.74  796.64  639.06  788.90  638.89  784.31  805.94
  919.95  806.21  798.02  641.58  790.37  641.42  785.81  807.38
  920.51  807.67  799.40  644.10  791.85  643.94  787.32  808.82
  921.08  809.13  800.79  646.60  793.32  646.45  788.84  810.27
  921.66  810.60  802.18  649.09  794.80  648.95  790.35  811.71
  922.26  812.06  803.57  651.58  796.28  651.44  791.86  813.15
  922.87  813.52  804.97  654.05  797.77  653.91  793.38  814.59
  923.50  814.97  806.38  656.52  799.25  656.38  794.90  816.02
  924.13  816.43  807.78  658.97  800.74  658.84  796.42  817.46
  924.79  817.89  809.19  661.42  802.22  661.29  797.94  818.90
  925.45  819.34  810.61  663.86  803.71  663.73  799.46  820.34
  926.13  820.80  812.02  666.28  805.21  666.16  800.99  821.78
  926.82  822.25  813.44  668.70  806.70  668.58  802.51  823.22
  927.52  823.71  814.87  671.11  808.19  670.99  804.04  824.66
  928.23  825.16  816.29  673.51  809.69  673.39  805.57  826.10
  928.96  826.61  817.72  675.90  811.19  675.79  807.10  827.53
  929.70  828.06  819.16  678.29  812.69  678.17  808.63  828.97
  930.45  829.51  820.59  680.66  814.19  680.55  810.16  830.41
  931.21  830.96  822.03  683.03  815.69  682.92  811.69  831.85
  931.98  832.41  823.47  685.39  817.20  685.28  813.23  833.28
  932.77  833.86  824.92  687.74  818.70  687.63  814.76  834.72
  933.57  835.31  826.37  690.08  820.21  689.98  816.30  836.16
  934.37  836.76  827.82  692.41  821.72  692.31  817.84  837.59
  935.19  838.20  829.27  694.74  823.23  694.64  819.38  839.03
  936.02  839.65  830.73  697.06  824.74  696.96  820.92  840.47
  936.87  841.10  832.18  699.37  826.25  699.27  822.46  841.90
  937.72  842.54  833.64  701.67  827.77  701.58  824.01  843.34
  938.58  843.99  835.11  703.96  829.28  703.87  825.55  844.77
