 1145.51  778.73  919.29  446.28  525.62  145.24  511.41  758.06
 1145.65  778.40  918.88  444.93  525.70  145.30  511.49  757.96
 1145.77  778.05  918.45  443.57  525.78  145.35  511.56  757.85
 1145.86  777.70  918.01  442.21  525.87  145.41  511.64  757.74
 1145.93  777.34  917.55  440.84  525.96  145.48  511.72  757.63
 1145.97  776.97  917.08  439.46  526.05  145.54  511.80  757.52
 1145.99  776.59  916.60  438.08  526.14  145.61  511.89  757.40
 1145.97  776.19  916.10  436.69  526.24  145.67  511.97  757.27
 1145.92  775.79  915.58  435.30  526.34  145.74  512.06  757.15
 1145.84  775.37  915.05  433.90  526.44  145.81  512.15  757.02
 1145.71  774.94  914.50  432.49  526.54  145.89  512.24  756.88
 1145.56  774.50  913.93  431.07  526.65  145.96  512.33  756.75
 1145.36  774.04  913.34  429.65  526.77  146.04  512.43  756.60
 1145.12  773.57  912.73  428.22  526.88  146.12  512.53  756.46
 1144.83  773.08  912.10  426.78  527.00  146.21  512.63  756.30
 1144.50  772.57  911.45  425.33  527.13  146.30  512.74  756.14
 1144.12  772.05  910.78  423.87  527.26  146.39  512.85  755.98
 1143.70  771.51  910.08  422.40  527.39  146.49  512.97  755.81
 1143.22  770.96  909.35  420.92  527.53  146.59  513.09  755.63
 1142.68  770.38  908.60  419.43  527.68  146.69  513.22  755.44
 1142.09  769.78  907.83  417.92  527.83  146.80  513.35  755.25
 1141.44  769.15  907.02  416.41  527.99  146.91  513.49  755.05
 1140.73  768.51  906.18  414.87  528.16  147.03  513.64  754.84
 1139.96  767.84  905.31  413.33  528.33  147.16  513.80  754.62
 1139.12  767.14  904.41  411.76  528.52  147.29  513.96  754.39
 1138.22  766.42  903.47  410.18  528.71  147.43  514.13  754.15
 1137.24  765.67  902.50  408.58  528.91  147.57  514.31  753.90
 1136.19  764.88  901.49  406.96  529.12  147.72  514.51  753.64
 1135.06  764.07  900.43  405.32  529.34  147.88  514.71  753.37
 1133.86  763.22  899.34  403.66  529.57  148.05  514.92  753.08
 1132.58  762.34  898.21  401.98  529.81  148.23  515.15  752.78
 1131.21  761.43  897.03  400.27  530.07  148.42  515.39  752.46
 1129.76  760.47  895.80  398.54  530.34  148.62  515.65  752.13
 1128.23  759.49  894.53  396.78  530.62  148.83  515.92  751.78
 1126.61  758.46  893.21  395.00  530.92  149.05  516.21  751.42
 1124.91  757.39  891.85  393.19  531.23  149.28  516.51  751.04
 1123.11  756.29  890.43  391.36  531.56  149.53  516.83  750.64
 1121.23  755.14  888.97  389.50  531.90  149.79  517.17  750.22
 1119.27  753.96  887.46  387.62  532.26  150.06  517.53  749.79
 1117.22  752.74  885.90  385.71  532.63  150.35  517.90  749.34
 1115.08  751.48  884.29  383.78  533.02  150.65  518.30  748.87
 1112.87  750.18  882.64  381.83  533.43  150.96  518.72  748.38
 1110.57  748.85  880.94  379.85  533.86  151.30  519.16  747.87
 1108.20  747.48  879.20  377.85  534.30  151.64  519.62  747.34
 1105.76  746.08  877.41  375.84  534.76  152.00  520.10  746.80
 1103.24  744.64  875.57  373.80  535.24  152.38  520.60  746.23
 1100.66  743.17  873.70  371.75  535.74  152.78  521.13  745.65
 1098.01  741.66  871.79  369.68  536.26  153.19  521.68  745.04
 1095.30  740.13  869.83  367.59  536.79  153.62  522.25  744.42
 1092.53  738.56  867.84  365.49  537.34  154.07  522.85  743.78
 1089.70  736.97  865.81  363.38  537.92  154.54  523.47  743.12
 1086.83  735.35  863.75  361.25  538.51  155.03  524.12  742.44
 1083.90  733.70  861.65  359.11  539.12  155.54  524.79  741.74
 1080.93  732.03  859.51  356.95  539.75  156.07  525.49  741.02
 1077.91  730.33  857.34  354.78  540.41  156.62  526.22  740.29
 1074.86  728.60  855.13  352.60  541.08  157.19  526.97  739.53
 1071.77  726.85  852.89  350.41  541.78  157.79  527.76  738.75
 1068.65  725.08  850.62  348.20  542.50  158.41  528.57  737.96
 1065.50  723.28  848.32  345.99  543.24  159.06  529.41  737.14
 1062.32  721.46  845.98  343.76  544.00  159.73  530.28  736.31
 1059.12  719.62  843.61  341.52  544.79  160.43  531.19  735.46
 1055.91  717.76  841.21  339.27  545.60  161.16  532.13  734.58
 1052.68  715.88  838.78  337.01  546.43  161.92  533.10  733.69
 1049.45  713.99  836.32  334.73  547.30  162.71  534.10  732.77
 1046.21  712.07  833.82  332.45  548.18  163.54  535.14  731.84
 1042.98  710.13  831.30  330.16  549.10  164.40  536.22  730.89
 1039.75  708.18  828.74  327.85  550.04  165.29  537.34  729.91
 1036.53  706.22  826.16  325.54  551.01  166.23  538.49  728.92
 1033.32  704.24  823.55  323.22  552.01  167.20  539.68  727.91
 1030.14  702.25  820.91  320.90  553.04  168.22  540.92  726.87
 1026.99  700.25  818.24  318.57  554.10  169.28  542.19  725.82
 1023.87  698.24  815.54  316.23  555.19  170.38  543.51  724.75
 1020.79  696.23  812.81  313.90  556.31  171.54  544.87  723.66
 1017.75  694.21  810.06  311.56  557.47  172.74  546.28  722.56
 1014.76  692.18  807.29  309.23  558.65  174.00  547.73  721.44
 1011.83  690.16  804.49  306.91  559.87  175.32  549.22  720.30
 1008.95  688.14  801.67  304.60  561.13  176.69  550.76  719.15
 1006.14  686.13  798.84  302.31  562.42  178.13  552.35  717.98
 1003.39  684.13  795.98  300.04  563.74  179.63  553.99  716.80
 1000.71  682.14  793.11  297.79  565.10  181.20  555.68  715.61
  998.11  680.17  790.22  295.59  566.50  182.84  557.41  714.41
  995.57  678.23  787.33  293.43  567.93  184.55  559.19  713.21
  993.12  676.31  784.43  291.32  569.40  186.34  561.01  712.00
  990.74  674.42  781.52  289.27  570.90  188.21  562.89  710.78
  988.43  672.57  778.62  287.30  572.43  190.17  564.81  709.57
  986.19  670.76  775.72  285.42  574.01  192.20  566.77  708.36
  984.03  669.00  772.83  283.63  575.61  194.33  568.78  707.16
  981.93  667.29  769.96  281.95  577.25  196.55  570.83  705.96
  979.90  665.64  767.11  280.40  578.92  198.86  572.92  704.78
  977.92  664.06  764.28  278.98  580.62  201.27  575.04  703.61
  976.01  662.54  761.49  277.72  582.35  203.77  577.20  702.47
  974.14  661.11  758.74  276.61  584.11  206.38  579.39  701.35
  972.32  659.75  756.03  275.68  585.89  209.08  581.61  700.26
  970.54  658.48  753.37  274.94  587.70  211.89  583.86  699.20
  968.79  657.30  750.77  274.39  589.53  214.79  586.12  698.17
  967.09  656.21  748.23  274.05  591.38  217.79  588.41  697.19
  965.41  655.23  745.77  273.91  593.25  220.89  590.70  696.25
  963.76  654.34  743.37  274.00  595.13  224.09  593.01  695.36
  962.13  653.55  741.06  274.30  597.03  227.39  595.32  694.51
  960.53  652.87  738.83  274.82  598.94  230.77  597.63  693.72
  958.94  652.30  736.69  275.56  600.85  234.24  599.94  692.99
  957.38  651.83  734.63  276.53  602.78  237.80  602.24  692.31
  955.84  651.46  732.68  277.70  604.71  241.44  604.54  691.70
  954.31  651.20  730.82  279.09  606.64  245.16  606.81  691.14
  952.81  651.04  729.05  280.67  608.57  248.95  609.08  690.64
  951.32  650.98  727.38  282.46  610.50  252.80  611.32  690.21
  949.86  651.02  725.81  284.42  612.44  256.72  613.54  689.84
  948.41  651.15  724.34  286.57  614.37  260.69  615.74  689.52
  946.99  651.38  722.96  288.89  616.29  264.72  617.92  689.27
  945.58  651.69  721.68  291.36  618.22  268.80  620.07  689.08
  944.20  652.09  720.49  293.98  620.14  272.91  622.19  688.95
  942.84  652.57  719.39  296.74  622.05  277.07  624.28  688.88
  941.50  653.12  718.39  299.63  623.96  281.26  626.34  688.86
  940.19  653.75  717.47  302.63  625.86  285.48  628.38  688.90
  938.90  654.45  716.63  305.74  627.76  289.72  630.38  688.99
  937.63  655.22  715.87  308.95  629.65  293.98  632.36  689.13
  936.38  656.05  715.19  312.26  631.54  298.26  634.31  689.32
  935.16  656.93  714.59  315.64  633.42  302.56  636.23  689.56
  933.96  657.88  714.06  319.10  635.30  306.86  638.12  689.85
  932.79  658.87  713.60  322.62  637.17  311.17  639.99  690.17
  931.64  659.91  713.21  326.21  639.03  315.49  641.83  690.54
  930.51  661.00  712.88  329.85  640.89  319.80  643.65  690.96
  929.41  662.14  712.62  333.53  642.74  324.12  645.44  691.41
  928.32  663.31  712.41  337.26  644.59  328.43  647.21  691.89
  927.27  664.52  712.26  341.02  646.43  332.73  648.96  692.42
  926.23  665.77  712.17  344.81  648.27  337.03  650.68  692.98
  925.22  667.05  712.13  348.62  650.10  341.32  652.39  693.57
  924.23  668.36  712.13  352.46  651.92  345.60  654.08  694.19
  923.26  669.70  712.19  356.32  653.74  349.87  655.75  694.85
  922.31  671.07  712.29  360.19  655.55  354.12  657.40  695.53
  921.38  672.46  712.44  364.07  657.36  358.35  659.03  696.24
  920.47  673.87  712.63  367.96  659.16  362.58  660.65  696.98
  919.59  675.30  712.86  371.86  660.96  366.78  662.26  697.75
  918.73  676.76  713.12  375.75  662.75  370.97  663.85  698.54
  917.88  678.23  713.43  379.65  664.54  375.13  665.43  699.35
  917.06  679.72  713.77  383.55  666.32  379.28  667.00  700.20
  916.25  681.23  714.15  387.44  668.09  383.41  668.55  701.06
  915.47  682.75  714.56  391.33  669.85  387.52  670.10  701.95
  914.71  684.28  715.00  395.21  671.61  391.60  671.64  702.85
  913.96  685.83  715.47  399.08  673.37  395.67  673.16  703.79
  913.24  687.39  715.97  402.94  675.11  399.71  674.68  704.74
  912.53  688.96  716.50  406.79  676.85  403.73  676.19  705.71
  911.84  690.53  717.06  410.63  678.58  407.72  677.70  706.70
  911.18  692.12  717.65  414.45  680.31  411.70  679.20  707.71
  910.53  693.71  718.26  418.27  682.03  415.65  680.69  708.74
  909.90  695.32  718.89  422.06  683.74  419.58  682.17  709.79
  909.29  696.92  719.55  425.84  685.44  423.48  683.65  710.86
  908.69  698.54  720.24  429.61  687.13  427.36  685.13  711.95
  908.12  700.15  720.94  433.36  688.82  431.22  686.60  713.05
  907.56  701.78  721.67  437.09  690.50  435.05  688.07  714.17
  907.03  703.40  722.42  440.80  692.17  438.86  689.53  715.31
  906.51  705.04  723.19  444.50  693.83  442.65  691.00  716.47
  906.01  706.67  723.98  448.18  695.48  446.42  692.46  717.64
  905.53  708.31  724.78  451.83  697.12  450.16  693.91  718.83
  905.07  709.94  725.61  455.47  698.76  453.87  695.37  720.03
  904.62  711.58  726.45  459.10  700.39  457.57  696.82  721.25
  904.20  713.23  727.32  462.70  702.01  461.24  698.28  722.49
  903.79  714.87  728.20  466.28  703.62  464.88  699.73  723.74
  903.40  716.51  729.09  469.84  705.22  468.51  701.18  725.00
  903.03  718.16  730.00  473.39  706.81  472.11  702.63  726.28
  902.68  719.80  730.93  476.91  708.40  475.69  704.08  727.57
  902.35  721.45  731.88  480.41  709.97  479.24  705.52  728.88
  902.04  723.09  732.83  483.90  711.54  482.77  706.97  730.20
  901.74  724.74  733.81  487.36  713.11  486.29  708.42  731.54
  901.46  726.38  734.79  490.81  714.66  489.77  709.87  732.88
  901.20  728.02  735.79  494.23  716.21  493.24  711.32  734.24
  900.96  729.67  736.81  497.64  717.75  496.69  712.77  735.61
  900.74  731.31  737.84  501.02  719.28  500.11  714.23  736.99
  900.54  732.95  738.88  504.39  720.81  503.51  715.68  738.38
  900.35  734.58  739.93  507.73  722.33  506.89  717.13  739.78
  900.19  736.22  740.99  511.06  723.84  510.25  718.59  741.19
  900.04  737.85  742.07  514.37  725.35  513.59  720.04  742.61
  899.91  739.49  743.16  517.66  726.86  516.91  721.50  744.04
  899.80  741.12  744.26  520.93  728.36  520.21  722.96  745.47
  899.71  742.75  745.37  524.18  729.85  523.49  724.42  746.92
  899.63  744.37  746.49  527.41  731.34  526.75  725.88  748.37
  899.58  746.00  747.63  530.63  732.83  529.98  727.34  749.83
  899.54  747.62  748.77  533.82  734.32  533.20  728.81  751.29
  899.52  749.24  749.92  537.00  735.80  536.40  730.28  752.76
  899.52  750.86  751.08  540.16  737.28  539.58  731.75  754.23
  899.54  752.47  752.26  543.30  738.75  542.74  733.22  755.71
  899.58  754.08  753.44  546.42  740.23  545.88  734.69  757.20
  899.63  755.69  754.63  549.52  741.70  549.01  736.16  758.69
  899.70  757.30  755.83  552.61  743.17  552.11  737.64  760.18
  899.79  758.91  757.04  555.68  744.64  555.20  739.12  761.67
  899.90  760.51  758.26  558.73  746.11  558.27  740.60  763.17
  900.03  762.11  759.48  561.77  747.58  561.32  742.08  764.67
  900.17  763.71  760.72  564.79  749.05  564.35  743.57  766.18
  900.33  765.30  761.96  567.79  750.52  567.37  745.05  767.68
  900.51  766.89  763.21  570.77  751.98  570.36  746.54  769.19
  900.71  768.48  764.47  573.74  753.45  573.35  748.03  770.70
  900.92  770.07  765.73  576.69  754.92  576.31  749.52  772.21
  901.16  771.65  767.01  579.63  756.39  579.26  751.02  773.72
  901.41  773.23  768.29  582.55  757.86  582.19  752.52  775.23
  901.67  774.81  769.57  585.45  759.33  585.11  754.01  776.74
  901.96  776.38  770.87  588.34  760.80  588.00  755.52  778.25
  902.26  777.96  772.17  591.21  762.27  590.89  757.02  779.77
  902.58  779.53  773.47  594.07  763.75  593.76  758.52  781.28
  902.91  781.10  774.79  596.92  765.22  596.61  760.03  782.80
  903.26  782.66  776.11  599.74  766.70  599.45  761.54  784.31
  903.63  784.22  777.43  602.56  768.17  602.27  763.05  785.82
  904.02  785.78  778.77  605.36  769.65  605.07  764.56  787.34
  904.42  787.34  780.11  608.14  771.13  607.87  766.08  788.85
  904.84  788.90  781.45  610.91  772.61  610.64  767.60  790.36
  905.27  790.45  782.80  613.67  774.10  613.41  769.11  791.87
  905.72  792.00  784.15  616.41  775.58  616.16  770.63  793.38
  906.18  793.54  785.51  619.14  777.07  618.89  772.16  794.89
  906.67  795.09  786.88  621.85  778.56  621.61  773.68  796.40
  907.16  796.63  788.25  624.55  780.04  624.32  775.21  797.91
  907.68  798.17  789.63  627.24  781.54  627.02  776.74  799.42
  908.20  799.71  791.01  629.92  783.03  629.70  778.27  800.93
  908.75  801.25  792.39  632.58  784.52  632.37  779.80  802.43
  909.30  802.78  793.78  635.23  786.02  635.02  781.33  803.94
  909.88  804.31  795.18  637.87  787.52  637.66  782.87  805.44
  910.46  805.84  796.58  640.49  789.02  640.29  784.40  806.95
  911.07  807.37  797.98  643.10  790.52  642.91  785.94  808.45
  911.68  808.89  799.39  645.70  792.03  645.52  787.48  809.95
  912.31  810.42  800.80  648.29  793.53  648.11  789.02  811.45
  912.96  811.94  802.22  650.87  795.04  650.69  790.57  812.95
