   44.009449715867085        61.509789395842006     
   44.009449715808771        61.509789395812888     
   44.009449714297546        61.509789395058213     
   44.009449696405817        61.509789386123074     
   44.009449572782167        61.509789324380939     
   44.009448991427718        61.509789033993783     
   44.009446932533130        61.509788005356292     
   44.009441048035548        61.509785064514887     
   44.009426798312695        61.509777940141490     
   44.009396515291115        61.509762791990703     
   44.009338548415990        61.509733778540870     
   44.009236625683450        61.509682729437209     
   44.009069505985380        61.509598959589148     
   44.008810935339035        61.509469228030405     
   44.008429866750433        61.509277815890272     
   44.007890871860411        61.509006680685523     
   44.007154664505251        61.508635641207633     
   44.006178667900770        61.508142557022261     
   44.004917580481376        61.507503484299384     
   44.003323921364519        61.506692809123415     
   44.001348556442835        61.505683374384660     
   43.998941233049628        61.504446633276935     
   43.996051114494229        61.502952840095219     
   43.992627361958874        61.501171317993098     
   43.988619750177783        61.499070803824566     
   43.983979316506584        61.496619871740798     
   43.978659028402085        61.493787423798224     
   43.972614443931434        61.490543225451106     
   43.965804335502966        61.486858457650335     
   43.958191287215527        61.482706279809626     
   43.949742154515405        61.478062325405510     
   43.940428468132019        61.472905165760963     
   43.930226705962866        61.467216686480491     
   43.919118449964749        61.460982378648183     
   43.907090407216188        61.454191523083210     
   43.894134339455384        61.446837291550516     
   43.880246850559040        61.438916731800795     
   43.865429105149133        61.430430677331927     
   43.849686455301274        61.421383570549480     
   43.833028001556016        61.411783216811983     
   43.815466095804204        61.401640474626497     
   43.797015824392375        61.390968910084197     
   43.777694450101208        61.379784404884298     
   43.757520856423888        61.368104749414748     
   43.736514990465032        61.355949219448789     
   43.714697314805079        61.343338149619100     
   43.692088273373479        61.330292506904840     
   43.668707790275143        61.316833480005116     
   43.644574787183501        61.302982078356607     
   43.619706733425467        61.288758751226887     
   43.594119230321098        61.274183028901462     
   43.567825622326012        61.259273184724456     
   43.540836648191004        61.244045926945169     
   43.513160109793724        61.228516102616638     
   43.484800582204208        61.212696437982160     
   43.455759142474655        61.196597294506695     
   43.426033122890459        61.180226446458562     
   43.395615886974795        61.163588879334036     
   43.364496618756469        61.146686603515839     
   43.332660128448190        61.129518484353916     
