   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615275        568.35349444422377     
   330.83018156715337        568.35348374425780     
   330.82603724370631        568.35346400275102     
   330.82036544949943        568.35342943981084     
   330.81283886889787        568.35337127975981     
   330.80311253836499        568.35327651369630     
   330.79082864981115        568.35312633469096     
   330.77562126321084        568.35289449760330     
   330.75712010901503        568.35254560681415     
   330.73495436771054        568.35203369507872     
   330.70875595663398        568.35130115442348     
   330.67816295085305        568.35027831014645     
   330.64282293117202        568.34888365202426     
   330.60239648551442        568.34702483578121     
   330.55656068416266        568.34460039603732     
   330.50501262758343        568.34150208387859     
   330.44747279243518        568.33761770840624     
   330.38368814068718        568.33283431227119     
   330.31343479599821        568.32704149728966     
   330.23652027603396        568.32013475626491     
   330.15278506954940        568.31201863473314     
   330.06210362099768        568.30260961129886     
   329.96438462521837        568.29183857723478     
   329.85957066513964        568.27965286816925     
   329.74763719572348        568.26601779293151     
   329.62859101293157        568.25091765323680     
   329.50246814072494        568.23435625476759     
   329.36933138947012        568.21635694696647     
   329.22926747798579        568.19696222656592     
   329.08238394343607        568.17623294413079     
   328.92880587869217        568.15424721529837     
   328.76867250906486        568.13109898991695     
   328.60213377476094        568.10689645299021     
   328.42934695640616        568.08176027905006     
   328.25047326728048        568.05582170862419     
   328.06567464541718        568.02922060993285     
   327.87511064218722        568.00210349304166     
   327.67893544934111        567.97462152607363     
   327.47729515714849        567.94692860209784     
   327.27032513481583        567.91917944855618     
   327.05814762335814        567.89152782314397     
   326.84086951614535        567.86412479738499     
   326.61858030330336        567.83711714204719     
   326.39135019564139        567.81064581737246     
   326.15922839691359        567.78484457646459     
   325.92224152398279        567.75983867259390     
   325.68039214004494        567.73574367546667     
   325.43365745055019        567.71266442667593     
   325.18198794740169        567.69069398288673     
   324.92530634424600        567.66991281259470     
   324.66350636913734        567.65038794330690     
   324.39645132281868        567.63217226784866     
   324.12397435188353        567.61530382109311     
   323.84587544777133        567.59980525867115     
   323.56192157838598        567.58568329102491     
   323.27184513231293        567.57292808410091     
   322.97534281608699        567.56151287937269     
   322.67207431572677        567.55139346838428     
   322.36166087586605        567.54250775889818     
   322.04368380794631        567.53477530901580     
   321.71768289638612        567.52809689347953     
   321.38315453202296        567.52235396501135     
   321.03954983424188        567.51740815412529     
   320.68627259299183        567.51310078754227     
   320.32267710194043        567.50925229295160     
   319.94806561553730        567.50566146259087     
   319.56168606695019        567.50210491436769     
   319.16272938551430        567.49833626819009     
   318.75032700715815        567.49408544639869     
   318.32354819268363        567.48905774314562     
   317.88139778104670        567.48293308653797     
   317.42281404393174        567.47536516812977     
   316.94666699118346        567.46598053731043     
   316.45175749742310        567.45437793444057     
   315.93681735744167        567.44012763093679     
   315.40051060765222        567.42277098500995     
   314.84143649775348        567.40182027343189     
   314.25813475157486        567.37675898740076     
   313.64909297012440        567.34704250426194     
   313.01275736884674        567.31209958765089     
   312.34754635170265        567.27133444775814     
   311.65186753721389        567.22412986080178     
   310.92413792143282        567.16985103881188     
   310.16280653510967        567.10785057115834     
   309.36637919269089        567.03747414286636     
   308.53344317701044        566.95806690592576     
   307.66269110443193        566.86898021635477     
   306.75294102352728        566.76957826435807     
   305.80315176693563        566.65924423933131     
   304.81243124004101        566.53738539522635     
   303.78003714189794        566.40343683093192     
