 1145.85  805.15  940.91  490.33  516.98  138.96  498.57  768.67
 1145.91  805.04  940.79  489.45  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.52  517.02  138.99  498.61  768.60
 1146.04  804.80  940.50  487.54  517.05  139.01  498.64  768.57
 1146.12  804.67  940.34  486.51  517.08  139.03  498.67  768.53
 1146.20  804.52  940.16  485.44  517.11  139.05  498.70  768.48
 1146.29  804.36  939.97  484.32  517.15  139.07  498.73  768.44
 1146.38  804.18  939.76  483.15  517.18  139.10  498.76  768.39
 1146.48  804.00  939.54  481.95  517.23  139.12  498.80  768.33
 1146.59  803.80  939.30  480.69  517.27  139.15  498.84  768.27
 1146.69  803.58  939.05  479.40  517.32  139.18  498.89  768.21
 1146.79  803.36  938.78  478.06  517.37  139.21  498.94  768.14
 1146.89  803.11  938.48  476.68  517.42  139.25  498.99  768.07
 1146.98  802.85  938.17  475.26  517.48  139.29  499.04  768.00
 1147.06  802.57  937.83  473.79  517.54  139.33  499.10  767.91
 1147.13  802.27  937.47  472.27  517.60  139.37  499.16  767.83
 1147.18  801.95  937.09  470.71  517.67  139.41  499.22  767.73
 1147.21  801.60  936.68  469.11  517.75  139.46  499.29  767.63
 1147.22  801.24  936.24  467.46  517.83  139.51  499.36  767.53
 1147.19  800.85  935.76  465.75  517.91  139.57  499.44  767.42
 1147.13  800.44  935.26  464.00  518.00  139.63  499.52  767.29
 1147.04  799.99  934.72  462.20  518.10  139.69  499.61  767.17
 1146.89  799.52  934.14  460.35  518.20  139.76  499.70  767.03
 1146.70  799.02  933.52  458.44  518.31  139.83  499.80  766.88
 1146.46  798.48  932.86  456.48  518.43  139.90  499.90  766.73
 1146.15  797.91  932.16  454.46  518.55  139.99  500.01  766.56
 1145.78  797.31  931.41  452.38  518.68  140.07  500.12  766.39
 1145.34  796.66  930.61  450.25  518.82  140.16  500.24  766.20
 1144.82  795.98  929.76  448.05  518.97  140.26  500.37  766.00
 1144.22  795.26  928.86  445.80  519.13  140.37  500.51  765.79
 1143.54  794.49  927.90  443.48  519.30  140.48  500.65  765.57
 1142.77  793.68  926.88  441.10  519.48  140.59  500.81  765.33
 1141.90  792.82  925.80  438.66  519.67  140.72  500.97  765.08
 1140.94  791.92  924.66  436.15  519.87  140.85  501.15  764.81
 1139.87  790.97  923.46  433.58  520.09  141.00  501.33  764.52
 1138.70  789.97  922.19  430.95  520.31  141.15  501.53  764.22
 1137.41  788.92  920.86  428.25  520.55  141.31  501.73  763.90
 1136.01  787.81  919.46  425.48  520.81  141.48  501.95  763.57
 1134.50  786.66  917.99  422.65  521.08  141.66  502.19  763.21
 1132.86  785.45  916.45  419.76  521.36  141.85  502.44  762.84
 1131.11  784.19  914.83  416.80  521.66  142.05  502.70  762.45
 1129.23  782.87  913.15  413.77  521.98  142.27  502.98  762.03
 1127.22  781.50  911.39  410.68  522.31  142.49  503.27  761.60
 1125.08  780.07  909.56  407.52  522.67  142.73  503.58  761.14
 1122.82  778.59  907.66  404.29  523.03  142.99  503.91  760.66
 1120.42  777.06  905.68  401.00  523.42  143.26  504.26  760.15
 1117.90  775.47  903.63  397.64  523.83  143.54  504.63  759.63
 1115.24  773.83  901.50  394.22  524.26  143.84  505.02  759.07
 1112.44  772.13  899.30  390.72  524.71  144.15  505.43  758.49
 1109.51  770.37  897.02  387.15  525.19  144.49  505.86  757.89
 1106.45  768.56  894.66  383.51  525.68  144.84  506.32  757.26
 1103.25  766.70  892.23  379.80  526.20  145.21  506.81  756.59
 1099.92  764.78  889.72  376.02  526.75  145.60  507.32  755.90
 1096.46  762.80  887.13  372.15  527.32  146.01  507.86  755.18
 1092.86  760.77  884.45  368.21  527.92  146.45  508.43  754.43
 1089.13  758.68  881.70  364.18  528.55  146.91  509.03  753.64
 1085.27  756.54  878.86  360.06  529.21  147.40  509.66  752.82
 1081.29  754.34  875.94  355.85  529.91  147.91  510.33  751.96
 1077.18  752.08  872.93  351.54  530.64  148.45  511.04  751.07
 1072.95  749.76  869.83  347.13  531.40  149.03  511.79  750.14
 1068.60  747.39  866.64  342.61  532.20  149.64  512.58  749.16
 1064.15  744.95  863.36  337.97  533.05  150.29  513.42  748.14
 1059.59  742.45  859.98  333.21  533.93  150.98  514.30  747.07
 1054.93  739.89  856.49  328.32  534.87  151.72  515.24  745.96
 1050.19  737.26  852.90  323.28  535.85  152.50  516.24  744.79
 1045.37  734.57  849.20  318.10  536.89  153.33  517.30  743.57
 1040.48  731.81  845.38  312.75  537.99  154.22  518.42  742.29
 1035.54  728.99  841.44  307.24  539.15  155.18  519.62  740.95
 1030.57  726.09  837.37  301.55  540.38  156.20  520.89  739.55
 1025.58  723.13  833.17  295.68  541.68  157.31  522.24  738.07
 1020.60  720.10  828.83  289.63  543.06  158.49  523.69  736.53
 1015.65  717.00  824.35  283.43  544.52  159.77  525.23  734.91
 1010.76  713.84  819.71  277.09  546.07  161.16  526.87  733.21
 1005.95  710.62  814.93  270.68  547.72  162.66  528.61  731.43
 1001.28  707.36  810.01  264.28  549.47  164.28  530.48  729.56
  996.77  704.06  804.95  258.00  551.32  166.03  532.45  727.63
  992.48  700.76  799.78  251.98  553.27  167.92  534.55  725.61
  988.45  697.47  794.52  246.35  555.32  169.96  536.75  723.54
  984.73  694.23  789.20  241.23  557.46  172.15  539.06  721.42
  981.36  691.06  783.86  236.67  559.69  174.48  541.48  719.26
  978.35  687.98  778.54  232.73  561.99  176.97  543.97  717.08
  975.70  685.04  773.28  229.42  564.35  179.59  546.54  714.90
  973.41  682.25  768.12  226.74  566.76  182.35  549.16  712.74
  971.43  679.63  763.08  224.69  569.19  185.23  551.82  710.62
  969.72  677.20  758.22  223.24  571.64  188.22  554.50  708.55
  968.23  674.97  753.55  222.37  574.09  191.31  557.18  706.56
  966.93  672.94  749.08  222.04  576.52  194.48  559.85  704.64
  965.76  671.12  744.85  222.20  578.93  197.72  562.49  702.82
  964.68  669.49  740.84  222.81  581.30  201.02  565.10  701.09
  963.67  668.05  737.06  223.81  583.63  204.36  567.66  699.46
  962.69  666.78  733.52  225.17  585.92  207.74  570.18  697.94
  961.73  665.69  730.19  226.82  588.16  211.14  572.64  696.52
  960.77  664.75  727.08  228.73  590.35  214.57  575.04  695.20
  959.80  663.95  724.18  230.87  592.49  218.02  577.39  693.98
  958.81  663.29  721.46  233.20  594.58  221.48  579.68  692.85
  957.80  662.75  718.93  235.69  596.62  224.94  581.92  691.81
  956.76  662.33  716.57  238.32  598.62  228.42  584.11  690.86
  955.69  662.00  714.38  241.06  600.57  231.90  586.24  689.99
  954.59  661.78  712.33  243.91  602.47  235.38  588.32  689.21
  953.47  661.64  710.43  246.83  604.34  238.86  590.36  688.50
  952.33  661.58  708.66  249.82  606.17  242.35  592.35  687.86
  951.17  661.59  707.02  252.87  607.96  245.83  594.30  687.29
  950.00  661.68  705.50  255.97  609.71  249.31  596.20  686.79
  948.81  661.83  704.09  259.11  611.43  252.79  598.07  686.35
  947.62  662.03  702.78  262.28  613.12  256.27  599.89  685.97
  946.41  662.30  701.57  265.48  614.78  259.75  601.69  685.65
  945.21  662.61  700.45  268.70  616.42  263.22  603.45  685.38
  944.00  662.97  699.42  271.94  618.02  266.69  605.17  685.17
