   46.150039116601583        63.048219343885258     
   46.150039116507493        63.048219343838333     
   46.150039114236947        63.048219342706147     
   46.150039088778129        63.048219330011946     
   46.150038920203436        63.048219245961064     
   46.150038153991922        63.048218863934324     
   46.150035514463745        63.048217547840714     
   46.150028140529244        63.048213870751539     
   46.150010620010427        63.048205132263909     
   46.149973974289665        63.048186848940404     
   46.149904760408887        63.048152299054330     
   46.149784413428456        63.048092178270387     
   46.149588884788884        63.047994389457976     
   46.149288558462196        63.047843952654077     
   46.148848374599481        63.047622999414457     
   46.148228064024401        63.047310809331790     
   46.147382387220546        63.046883847959265     
   46.146261288755547        63.046315780522086     
   46.144809887968520        63.045577440801175     
   46.142968272780671        63.044636756993569     
   46.140671061568128        63.043458625833502     
   46.137846732548418        63.042004736507202     
   46.134416741442671        63.040233346209675     
   46.130294463017790        63.038099010757087     
   46.125383989920230        63.035552263077683     
   46.119578840001346        63.032539240256909     
   46.112760619823369        63.029001256436530     
   46.104797704316468        63.024874326985120     
   46.095543972053221        63.020088640691782     
   46.084837681341625        63.014568009243312     
   46.072500489502907        63.008229279581613     
   46.058336719127794        63.000981759836236     
   46.042132889337147        62.992726666635093     
   46.023657572880317        62.983356633533475     
   46.002661633389891        62.972755317954075     
   45.978878844978901        62.960797127869704     
   45.952026978683357        62.947347130890748     
   45.921809322304021        62.932261155626918     
   45.887916632798706        62.915386113141238     
   45.850029405523280        62.896560523146924     
   45.807820954449653        62.875615460200216     
   45.760959817670411        62.852375353363655     
   45.709113077300799        62.826659275053494     
   45.651949189308532        62.798282163286828     
   45.589140582111497        62.767056069175787     
   45.520365766363945        62.732791302120454     
   45.445310750172752        62.695297359082055     
   45.363669874034677        62.654383646484924     
   45.275144593776602        62.609859311762179     
   45.179443893436883        62.561533764989342     
   45.076281688540284        62.509215817471976     
   44.965372854596062        62.452712084056891     
   44.846431633956826        62.391826357440330     
   44.719166893640995        62.326357435839356     
   44.583278068542811        62.256097121409510     
   44.438450640437196        62.180827884715143     
   44.284351364473338        62.100320286801029     
   44.120623262878510        62.014330179029166     
   43.946880334747426        61.922595662034517     
   43.762702521621620        61.824834091224517     
   43.567627393021453        61.720737331070879     
   43.361146698342672        61.609969407839422     
   43.142696910559835        61.492161048384048     
   42.911651304283460        61.366904920049350     
   42.667310321935354        61.233749936911387     
   42.408890306835190        61.092194663890844     
   42.135510192319089        60.941679585749654     
   41.846175611499106        60.781577992602763     
   41.539759628333506        60.611185033780501     
   41.214979062121984        60.429704404601644     
   40.870365086326501        60.236231983189072     
   40.504226098096886        60.029735341136451     
   40.114599924174236        59.809027591738122     
   39.699191593603899        59.572733579269951     
   39.255290728190481        59.319245273394209     
   38.779659297889786        59.046661465354909     
   38.268377218952459        58.752705178099511     
   37.716626414451746        58.434608638153783     
   37.118389500623586        58.088953569631158     
   36.466044583490110        57.711458291875452     
   35.749902208262412        57.296740087807144     
   34.958084473321925        56.838279482544394     
   34.078404693207752        56.329503671433280     
   33.107176170441299        55.768671599766733     
   32.064226146394120        55.166970126645694     
   30.980842014806971        54.541516382919262     
   29.871121527076248        53.899845090016051     
   28.742841397744037        53.246313562315194     
   27.610345647690291        52.589122325070790     
   26.492797903254747        51.939184675967361     
   25.408903217243548        51.307112996890460     
   24.373216739945963        50.701136346514986     
   23.394814631006920        50.126363729125231     
   22.477718115519927        49.585040782582631     
   21.622130881763901        49.077262905210475     
   20.825736926237504        48.601714597806257     
   20.084809865464930        48.156298144981456     
   19.394983224220162        47.738566381662380     
   18.751749647769319        47.346001055972401     
   18.150751833804730        46.976173219180197     
   17.587943428395988        46.626831459495925     
   17.059640268641079        46.295927363705786     
   16.562543261979950        45.981627547337723     
   16.093719377568142        45.682301786794611     
   15.650571929119709        45.396505895683184     
   15.230805554577792        45.122962045707816     
   14.832391035952384        44.860539263953676     
   14.453532211561679        44.608235272287999     
   14.092636158124568        44.365160228427222     
   13.748285747205568        44.130521589055782     
   13.419221993369728        43.903615521814608     
   13.104315809463701        43.683809965209306     
   12.802557172865644        43.470539861275547     
   12.513038855019119        43.263297964795832     
   12.234943674899657        43.061627808888034     
   11.967533592368541        42.865117665838582     
   11.710140247677455        42.673395275800608     
   11.462156762308620        42.486123249505006     
   11.223030613492577        42.302995053926963     
   10.992257449777439        42.123731510456231     
   10.769375670634945        41.948077722346376     
   10.553961765928300        41.775800416519161     
   10.345626184408120        41.606685592006912     
   10.144009718846780        41.440536449080980     
   9.9487804124753367        41.277171648318465     
   9.7596307760715675        41.116423705792869     
   9.5762753726255525        40.958137625407112     
   9.3984486626960777        40.802169680935009     
   9.2259031526125295        40.648386369777938     
   9.0584077257052549        40.496663464912203     
   8.8957461336004062        40.346885175472089     
   8.7377157319466718        40.198943435552650     
   8.5841262905174442        40.052737242055208     
   8.4347989330655153        39.908172061746662     
   8.2895652510534958        39.765159345119095     
   8.1482664281998716        39.623616039726187     
   8.0107524856514267        39.483464172878428     
   7.8768816498914722        39.344630509025905     
   7.7465196664731559        39.207046165004783     
   7.6195393284961979        39.070646361848084     
   7.4958199124655041        38.935370108158160     
   7.3752467326991464        38.801159956152226     
   7.2577107535555756        38.667961795971145     
   7.1431081768001796        38.535724622904603     
   7.0313401155245261        38.404400361235687     
   6.9223122628446454        38.273943680546424     
   6.8159346052871621        38.144311843807372     
   6.7121211421816742        38.015464517610816     
   6.6107896895565403        37.887363753258370     
   6.5118615994929883        37.759973718601813     
   6.4152615407309819        37.633260633687783     
   6.3209173784359978        37.507192705896131     
   6.2287599060264922        37.381739955437574     
   6.1387227608944723        37.256874187064597     
   6.0507422145044458        37.132568869861331     
   5.9647570319279595        37.008798998599289     
   5.8807083722267350        36.885541128140638     
   5.7985396566871641        36.762773238899129     
   5.7181964222985178        36.640474651136280     
   5.6396262530913521        36.518625998891395     
   5.5627786588886554        36.397209145634342     
   5.4876049641578541        36.276207112644990     
   5.4140582766687571        36.155604074314134     
   5.3420933357359415        36.035385243124679     
   5.2716664927236847        35.915536873296460     
   5.2027355944091749        35.796046170808133     
   5.1352599394813208        35.676901273321022     
   5.0692002211398997        35.558091212970986     
   5.0045184338837050        35.439605843961814     
   4.9411778445643861        35.321435827734149     
   4.8791429363201404        35.203572599642214     
