 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.70  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.93  802.69  944.14  485.91  519.17  140.64  503.44  766.14
 1148.93  802.67  944.11  485.61  519.18  140.64  503.44  766.13
 1148.93  802.64  944.07  485.26  519.18  140.65  503.45  766.12
 1148.93  802.60  944.02  484.85  519.19  140.65  503.46  766.11
 1148.94  802.55  943.97  484.38  519.20  140.66  503.47  766.10
 1148.94  802.50  943.90  483.86  519.21  140.67  503.48  766.08
 1148.95  802.43  943.82  483.27  519.23  140.67  503.49  766.07
 1148.96  802.36  943.73  482.61  519.24  140.68  503.50  766.04
 1148.96  802.27  943.62  481.88  519.26  140.70  503.52  766.02
 1148.97  802.16  943.50  481.08  519.28  140.71  503.54  765.99
 1148.96  802.04  943.35  480.19  519.31  140.73  503.56  765.96
 1148.95  801.91  943.19  479.22  519.34  140.75  503.58  765.92
 1148.92  801.75  943.00  478.16  519.37  140.77  503.61  765.88
 1148.88  801.57  942.77  477.01  519.41  140.79  503.65  765.83
 1148.82  801.36  942.52  475.76  519.45  140.82  503.68  765.77
 1148.72  801.12  942.23  474.41  519.50  140.85  503.73  765.70
 1148.59  800.85  941.90  472.95  519.55  140.89  503.77  765.63
 1148.42  800.55  941.53  471.38  519.62  140.93  503.83  765.55
 1148.21  800.21  941.11  469.70  519.69  140.98  503.89  765.45
 1147.93  799.82  940.64  467.89  519.77  141.03  503.96  765.35
 1147.60  799.40  940.12  465.97  519.86  141.09  504.03  765.23
 1147.19  798.92  939.53  463.92  519.96  141.15  504.12  765.10
 1146.71  798.39  938.88  461.74  520.07  141.22  504.21  764.95
 1146.14  797.81  938.17  459.44  520.19  141.30  504.31  764.79
 1145.49  797.17  937.38  457.01  520.32  141.39  504.43  764.61
 1144.74  796.48  936.52  454.45  520.47  141.49  504.55  764.42
 1143.89  795.72  935.58  451.77  520.63  141.60  504.69  764.20
 1142.94  794.90  934.56  448.95  520.81  141.71  504.84  763.97
 1141.87  794.01  933.46  446.02  521.00  141.84  505.00  763.72
 1140.70  793.05  932.27  442.95  521.21  141.98  505.18  763.44
 1139.41  792.03  931.00  439.77  521.43  142.13  505.38  763.15
 1138.00  790.93  929.64  436.46  521.68  142.29  505.59  762.83
 1136.47  789.77  928.19  433.04  521.94  142.47  505.82  762.49
 1134.82  788.53  926.66  429.50  522.22  142.66  506.07  762.12
 1133.04  787.23  925.03  425.85  522.52  142.86  506.33  761.73
 1131.14  785.85  923.31  422.08  522.84  143.08  506.62  761.31
 1129.12  784.39  921.50  418.20  523.18  143.31  506.92  760.87
 1126.96  782.87  919.59  414.21  523.54  143.56  507.25  760.40
 1124.68  781.27  917.59  410.11  523.93  143.83  507.60  759.90
 1122.27  779.60  915.50  405.89  524.34  144.11  507.98  759.38
 1119.73  777.85  913.30  401.55  524.77  144.41  508.38  758.82
 1117.05  776.02  911.01  397.10  525.24  144.74  508.81  758.23
 1114.24  774.12  908.62  392.52  525.72  145.08  509.27  757.61
 1111.30  772.14  906.13  387.82  526.24  145.45  509.75  756.95
 1108.22  770.08  903.52  382.99  526.79  145.84  510.27  756.26
 1105.01  767.94  900.82  378.01  527.37  146.25  510.83  755.53
 1101.66  765.72  897.99  372.89  527.99  146.70  511.42  754.76
 1098.17  763.41  895.06  367.61  528.64  147.17  512.05  753.95
 1094.54  761.01  892.00  362.16  529.33  147.68  512.73  753.09
 1090.78  758.53  888.81  356.53  530.07  148.23  513.45  752.18
 1086.89  755.94  885.49  350.69  530.85  148.81  514.22  751.23
 1082.86  753.26  882.03  344.63  531.68  149.44  515.04  750.22
 1078.70  750.48  878.41  338.33  532.56  150.11  515.93  749.14
 1074.41  747.58  874.64  331.74  533.51  150.84  516.88  748.01
 1070.00  744.57  870.69  324.84  534.52  151.62  517.90  746.80
 1065.47  741.43  866.55  317.58  535.60  152.48  519.01  745.52
 1060.84  738.15  862.19  309.90  536.77  153.41  520.20  744.15
 1056.10  734.73  857.61  301.72  538.03  154.43  521.50  742.68
 1051.26  731.14  852.76  292.96  539.40  155.56  522.92  741.10
 1046.35  727.38  847.61  283.48  540.89  156.81  524.47  739.40
 1041.36  723.41  842.11  273.14  542.53  158.20  526.19  737.55
 1036.31  719.21  836.20  261.75  544.35  159.78  528.09  735.54
 1031.22  714.76  829.80  249.17  546.37  161.58  530.21  733.32
 1026.10  710.04  822.86  235.50  548.65  163.65  532.60  730.88
 1021.01  705.10  815.37  221.85  551.19  166.03  535.27  728.20
 1016.03  700.09  807.55  210.61  553.95  168.71  538.19  725.35
 1011.29  695.22  799.66  202.99  556.87  171.64  541.26  722.43
 1006.97  690.57  791.83  197.85  559.90  174.80  544.47  719.48
 1003.18  686.18  784.13  194.23  563.04  178.19  547.81  716.52
  999.98  682.12  776.63  191.85  566.25  181.81  551.22  713.60
  997.34  678.44  769.46  190.64  569.48  185.61  554.66  710.77
  995.20  675.19  762.72  190.55  572.67  189.52  558.06  708.08
  993.48  672.36  756.47  191.44  575.79  193.51  561.39  705.57
  992.11  669.95  750.74  193.15  578.80  197.51  564.60  703.26
  990.99  667.92  745.52  195.50  581.69  201.50  567.67  701.15
  990.06  666.23  740.78  198.34  584.44  205.45  570.60  699.24
  989.25  664.83  736.49  201.55  587.06  209.34  573.38  697.52
  988.53  663.69  732.60  205.00  589.54  213.17  576.03  695.96
  987.84  662.77  729.08  208.62  591.91  216.93  578.54  694.57
  987.16  662.04  725.87  212.36  594.17  220.62  580.94  693.32
  986.48  661.47  722.96  216.15  596.33  224.24  583.22  692.20
  985.77  661.04  720.29  219.98  598.39  227.80  585.40  691.19
  985.03  660.73  717.86  223.81  600.37  231.30  587.49  690.29
  984.24  660.53  715.62  227.63  602.27  234.74  589.49  689.48
  983.41  660.42  713.57  231.42  604.10  238.14  591.42  688.76
  982.53  660.39  711.68  235.18  605.87  241.49  593.28  688.12
  981.60  660.43  709.94  238.91  607.58  244.79  595.08  687.55
  980.63  660.53  708.33  242.59  609.24  248.06  596.81  687.04
  979.63  660.69  706.84  246.22  610.85  251.29  598.50  686.60
  978.59  660.90  705.47  249.82  612.42  254.48  600.14  686.22
  977.52  661.16  704.19  253.37  613.95  257.65  601.73  685.89
  976.42  661.46  703.01  256.87  615.45  260.79  603.28  685.60
  975.30  661.80  701.92  260.34  616.90  263.91  604.80  685.37
  974.16  662.17  700.90  263.76  618.33  267.00  606.28  685.18
  973.01  662.58  699.96  267.14  619.73  270.07  607.73  685.02
  971.85  663.02  699.10  270.49  621.11  273.12  609.15  684.91
  970.69  663.48  698.29  273.80  622.46  276.16  610.55  684.84
  969.51  663.97  697.55  277.08  623.78  279.18  611.92  684.80
  968.34  664.49  696.87  280.33  625.09  282.18  613.26  684.79
  967.16  665.03  696.24  283.55  626.38  285.17  614.59  684.82
  965.99  665.59  695.67  286.74  627.65  288.15  615.90  684.88
  964.82  666.17  695.14  289.91  628.90  291.11  617.18  684.96
  963.65  666.77  694.66  293.05  630.13  294.07  618.46  685.08
