 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.63  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.82  516.96  138.95  498.56  768.68
 1145.87  805.10  940.86  489.95  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.03  517.01  138.98  498.60  768.62
 1145.99  804.87  940.57  488.06  517.04  139.00  498.62  768.58
 1146.06  804.73  940.41  487.03  517.07  139.02  498.65  768.55
 1146.13  804.58  940.23  485.95  517.10  139.04  498.68  768.50
 1146.20  804.42  940.04  484.82  517.13  139.06  498.71  768.46
 1146.28  804.24  939.82  483.63  517.17  139.09  498.75  768.40
 1146.35  804.05  939.59  482.38  517.21  139.11  498.79  768.35
 1146.42  803.84  939.34  481.08  517.26  139.14  498.83  768.29
 1146.48  803.61  939.06  479.73  517.31  139.17  498.88  768.22
 1146.54  803.36  938.77  478.32  517.36  139.21  498.92  768.15
 1146.58  803.09  938.44  476.85  517.42  139.25  498.98  768.07
 1146.60  802.80  938.09  475.32  517.48  139.29  499.03  767.99
 1146.61  802.48  937.71  473.73  517.55  139.33  499.10  767.90
 1146.58  802.14  937.30  472.08  517.62  139.38  499.16  767.80
 1146.53  801.78  936.85  470.37  517.70  139.43  499.23  767.70
 1146.44  801.38  936.36  468.59  517.79  139.49  499.31  767.58
 1146.31  800.95  935.84  466.74  517.88  139.55  499.39  767.46
 1146.12  800.49  935.27  464.83  517.98  139.61  499.47  767.33
 1145.89  799.99  934.66  462.85  518.08  139.68  499.57  767.18
 1145.60  799.46  934.00  460.79  518.20  139.75  499.67  767.03
 1145.24  798.88  933.29  458.67  518.32  139.83  499.77  766.87
 1144.81  798.27  932.53  456.47  518.45  139.92  499.89  766.69
 1144.30  797.61  931.71  454.19  518.59  140.01  500.01  766.50
 1143.72  796.91  930.83  451.84  518.75  140.11  500.14  766.30
 1143.04  796.16  929.89  449.40  518.91  140.22  500.28  766.08
 1142.27  795.36  928.89  446.89  519.08  140.33  500.43  765.85
 1141.40  794.51  927.82  444.31  519.27  140.45  500.58  765.60
 1140.43  793.61  926.69  441.64  519.47  140.58  500.75  765.34
 1139.35  792.65  925.48  438.88  519.68  140.72  500.93  765.06
 1138.16  791.64  924.21  436.05  519.91  140.87  501.13  764.76
 1136.85  790.58  922.85  433.14  520.15  141.03  501.33  764.44
 1135.42  789.45  921.43  430.14  520.40  141.20  501.55  764.10
 1133.87  788.27  919.93  427.07  520.67  141.38  501.78  763.74
 1132.19  787.03  918.34  423.91  520.96  141.58  502.03  763.36
 1130.38  785.73  916.68  420.67  521.26  141.78  502.30  762.96
 1128.44  784.37  914.94  417.34  521.59  142.00  502.58  762.54
 1126.36  782.95  913.12  413.93  521.93  142.23  502.88  762.09
 1124.15  781.47  911.22  410.44  522.29  142.47  503.19  761.62
 1121.80  779.92  909.24  406.87  522.67  142.73  503.53  761.12
 1119.30  778.32  907.17  403.20  523.07  143.01  503.89  760.60
 1116.67  776.65  905.01  399.46  523.49  143.30  504.26  760.06
 1113.89  774.92  902.77  395.62  523.94  143.61  504.66  759.48
 1110.96  773.13  900.45  391.69  524.41  143.94  505.09  758.88
 1107.89  771.28  898.04  387.66  524.90  144.28  505.54  758.24
 1104.67  769.36  895.53  383.54  525.42  144.65  506.02  757.58
 1101.30  767.38  892.94  379.32  525.97  145.04  506.52  756.88
 1097.79  765.33  890.26  374.99  526.55  145.45  507.06  756.15
 1094.12  763.22  887.48  370.55  527.16  145.89  507.62  755.38
