 1146.09  804.70  940.38  486.79  517.07  139.02  498.66  768.54
 1146.17  804.56  940.21  485.73  517.10  139.04  498.69  768.50
 1146.26  804.40  940.02  484.62  517.14  139.06  498.72  768.45
 1146.35  804.23  939.82  483.46  517.18  139.09  498.75  768.40
 1146.45  804.05  939.60  482.26  517.22  139.11  498.79  768.35
 1146.55  803.85  939.36  481.01  517.26  139.14  498.83  768.29
 1146.64  803.63  939.11  479.72  517.30  139.17  498.88  768.23
 1146.74  803.41  938.84  478.38  517.35  139.21  498.92  768.16
 1146.83  803.16  938.54  477.00  517.41  139.24  498.97  768.09
 1146.92  802.90  938.23  475.57  517.47  139.28  499.03  768.01
 1146.99  802.62  937.89  474.10  517.53  139.32  499.08  767.93
 1147.06  802.32  937.53  472.58  517.59  139.36  499.14  767.84
 1147.10  802.00  937.15  471.02  517.66  139.41  499.21  767.75
 1147.12  801.65  936.73  469.40  517.74  139.45  499.28  767.65
 1147.12  801.29  936.29  467.74  517.82  139.51  499.35  767.54
 1147.08  800.90  935.81  466.02  517.90  139.56  499.43  767.43
 1147.01  800.48  935.30  464.25  517.99  139.62  499.51  767.31
 1146.90  800.03  934.76  462.43  518.09  139.68  499.60  767.18
 1146.74  799.55  934.17  460.56  518.19  139.75  499.69  767.04
 1146.53  799.04  933.54  458.63  518.30  139.82  499.78  766.89
 1146.26  798.50  932.87  456.64  518.42  139.90  499.89  766.74
 1145.94  797.92  932.16  454.59  518.55  139.98  500.00  766.57
 1145.54  797.31  931.40  452.48  518.68  140.07  500.11  766.39
 1145.08  796.65  930.58  450.32  518.82  140.16  500.24  766.20
 1144.53  795.96  929.72  448.09  518.97  140.26  500.37  766.00
 1143.91  795.22  928.80  445.80  519.14  140.37  500.51  765.78
 1143.19  794.44  927.82  443.44  519.31  140.48  500.66  765.56
 1142.39  793.61  926.78  441.02  519.49  140.60  500.81  765.31
 1141.48  792.74  925.68  438.53  519.68  140.73  500.98  765.05
 1140.48  791.82  924.52  435.98  519.89  140.87  501.16  764.78
 1139.37  790.85  923.29  433.36  520.11  141.01  501.34  764.49
 1138.16  789.83  922.00  430.68  520.34  141.17  501.54  764.18
