   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867760        61.509789395842347     
   44.009449715867675        61.509789395842304     
   44.009449715853997        61.509789395835469     
   44.009449715338263        61.509789395577933     
   44.009449707500572        61.509789391663851     
   44.009449643039638        61.509789359470730     
   44.009449299228187        61.509789187746073     
   44.009447962042167        61.509788519737455     
   44.009443857437226        61.509786468670676     
   44.009433349982231        61.509781216146443     
   44.009410014812921        61.509769545720260     
   44.009363735993993        61.509746387603002     
   44.009279977245413        61.509704447023708     
   44.009139323711331        61.509633964739550     
   44.008917330033938        61.509522624947685     
   44.008584651586666        61.509355594321555     
   44.008107395727563        61.509115654007140     
   44.007447613534019        61.508783378289216     
   44.006563857677044        61.508337319176142     
   44.005411752154160        61.507754171620199     
   44.003944545886860        61.507008913779089     
   44.002113643039422        61.506074932730058     
   43.999869133699654        61.504924165958812     
   43.997160322478052        61.503527273643392     
   43.993936290999663        61.501853876443938     
   43.990146497072949        61.499872869944227     
   43.985741406716521        61.497552817969812     
   43.980673147990601        61.494862417114277     
   43.974896164482999        61.491771013724453     
   43.968367834917643        61.488249144734070     
   43.961049062555404        61.484269092091566     
   43.952904749802812        61.479805389434766     
   43.943904185524467        61.474835284613306     
   43.934021313894299        61.469339127061666     
   43.923234873295918        61.463300666089999     
   43.911528385058091        61.456707237016325     
   43.898890033477286        61.449549857902419     
   43.885312398787562        61.441823206696561     
   43.870792085655658        61.433525504592737     
   43.855329264382917        61.424658316028832     
   43.838927092690732        61.415226243589977     
   43.821591111649845        61.405236581427729     
   43.803328560304180        61.394698890467488     
   43.784147663654807        61.383624535475462     
   43.764056902362306        61.372026190284032     
   43.743064271602954        61.359917319465993     
   43.721176528291160        61.347311642020010     
   43.698398527636755        61.334222622339283     
   43.674732435535724        61.320662907627160     
   43.650177111272555        61.306643833487328     
   43.624727452889822        61.292174917005660     
   43.598373795018631        61.277263376040878     
   43.571101341040070        61.261913669181077     
   43.542889644186829        61.246127067522266     
   43.513712111546901        61.229901236616314     
   43.483535565071200        61.213229861366592     
   43.452319831603354        61.196102288581116     
   43.420017367775309        61.178503193611704     
   43.386572922704836        61.160412274239050     
   43.351923228124463        61.141803964461076     
   43.315996726497083        61.122647175238519     
   43.278713321610809        61.102905052330989     
   43.239984153598002        61.082534750306742     
   43.199711415713573        61.061487238495275     
   43.157788185666178        61.039707115183241     
   43.114098299934284        61.017132450324723     
   43.068516246729878        60.993694643700969     
