 1146.09  804.71  940.38  486.81  517.07  139.02  498.66  768.54
 1146.17  804.56  940.21  485.75  517.10  139.04  498.69  768.50
 1146.26  804.40  940.02  484.64  517.14  139.06  498.72  768.45
 1146.36  804.24  939.82  483.49  517.17  139.09  498.75  768.40
 1146.46  804.05  939.61  482.29  517.21  139.11  498.79  768.35
 1146.56  803.86  939.37  481.05  517.26  139.14  498.83  768.29
 1146.66  803.65  939.12  479.77  517.30  139.17  498.88  768.23
 1146.76  803.42  938.86  478.45  517.35  139.20  498.92  768.16
 1146.86  803.18  938.57  477.08  517.40  139.24  498.97  768.09
 1146.95  802.92  938.26  475.66  517.46  139.27  499.02  768.02
 1147.04  802.65  937.93  474.21  517.52  139.31  499.08  767.94
 1147.11  802.35  937.58  472.71  517.59  139.36  499.14  767.85
 1147.17  802.04  937.20  471.16  517.65  139.40  499.20  767.76
 1147.21  801.70  936.80  469.57  517.73  139.45  499.27  767.66
 1147.22  801.35  936.36  467.93  517.81  139.50  499.34  767.56
 1147.20  800.96  935.90  466.24  517.89  139.55  499.42  767.45
 1147.15  800.56  935.41  464.50  517.98  139.61  499.50  767.33
 1147.07  800.12  934.88  462.72  518.07  139.67  499.58  767.20
 1146.94  799.66  934.31  460.88  518.17  139.74  499.67  767.07
 1146.76  799.16  933.70  458.98  518.28  139.81  499.77  766.93
 1146.53  798.64  933.05  457.04  518.39  139.88  499.87  766.77
 1146.24  798.08  932.36  455.03  518.52  139.96  499.97  766.61
 1145.89  797.48  931.63  452.97  518.64  140.05  500.09  766.44
 1145.47  796.85  930.84  450.86  518.78  140.14  500.21  766.26
 1144.97  796.18  930.01  448.68  518.93  140.23  500.33  766.06
 1144.40  795.47  929.12  446.44  519.09  140.34  500.47  765.85
 1143.74  794.71  928.17  444.14  519.25  140.44  500.61  765.63
 1143.00  793.92  927.17  441.78  519.43  140.56  500.76  765.40
 1142.16  793.07  926.11  439.36  519.61  140.68  500.93  765.15
 1141.22  792.18  924.99  436.87  519.81  140.82  501.10  764.88
 1140.18  791.24  923.81  434.32  520.02  140.96  501.28  764.60
 1139.04  790.26  922.56  431.70  520.25  141.10  501.47  764.31
 1137.79  789.22  921.24  429.02  520.48  141.26  501.67  764.00
 1136.42  788.13  919.86  426.27  520.74  141.43  501.89  763.67
 1134.94  786.99  918.41  423.46  521.00  141.61  502.12  763.32
 1133.34  785.80  916.89  420.59  521.28  141.79  502.36  762.95
 1131.62  784.55  915.30  417.64  521.58  141.99  502.62  762.56
 1129.77  783.25  913.63  414.63  521.89  142.21  502.90  762.15
 1127.80  781.89  911.90  411.56  522.22  142.43  503.19  761.72
 1125.70  780.48  910.09  408.42  522.56  142.67  503.49  761.27
 1123.47  779.02  908.21  405.21  522.93  142.92  503.82  760.80
 1121.12  777.50  906.25  401.94  523.31  143.18  504.16  760.30
 1118.63  775.93  904.22  398.60  523.72  143.46  504.52  759.78
 1116.00  774.30  902.11  395.19  524.14  143.75  504.91  759.23
 1113.25  772.61  899.93  391.72  524.58  144.06  505.31  758.66
 1110.36  770.87  897.67  388.17  525.05  144.39  505.74  758.06
 1107.33  769.08  895.34  384.55  525.54  144.74  506.19  757.44
 1104.17  767.23  892.93  380.86  526.05  145.10  506.67  756.78
 1100.88  765.33  890.44  377.10  526.59  145.49  507.17  756.10
 1097.45  763.37  887.87  373.25  527.16  145.89  507.70  755.39
 1093.89  761.35  885.22  369.33  527.75  146.32  508.26  754.65
 1090.20  759.28  882.49  365.32  528.37  146.78  508.85  753.87
 1086.38  757.15  879.67  361.23  529.02  147.26  509.48  753.06
 1082.43  754.97  876.78  357.05  529.71  147.76  510.14  752.21
 1078.35  752.73  873.79  352.77  530.43  148.30  510.83  751.33
 1074.16  750.42  870.72  348.39  531.18  148.86  511.57  750.40
 1069.85  748.06  867.56  343.90  531.97  149.47  512.35  749.44
