   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876190        64.314144240508242     
   47.325127145398135        64.313934548456288     
   47.324534301562274        64.313636714531228     
   47.323722953637791        64.313228568462421     
   47.322646279256652        64.312686071388697     
   47.321254931534000        64.311983619411947     
   47.319497726198051        64.311094275241231     
   47.317322315755085        64.309989987962169     
   47.314675733477422        64.308641742557953     
   47.311504934171090        64.307019728631943     
   47.307757264540889        64.305093499086183     
   47.303380952872935        64.302832184416204     
   47.298325588512860        64.300204748845317     
   47.292542623619781        64.297180312595287     
   47.285985871669489        64.293728523292714     
   47.278612017026994        64.289819977427371     
   47.270381096572969        64.285426663699155     
   47.261256948648843        64.280522413711140     
   47.251207601608435        64.275083332997781     
   47.240205600691127        64.269088201471277     
   47.228228243326917        64.262518815769852     
   47.215257732192335        64.255360270261278     
   47.201281232334644        64.247601161400837     
   47.186290837345616        64.239233714653281     
   47.170283445221393        64.230253830471014     
   47.153260563868272        64.220661058967949     
   47.135228036735050        64.210458498683266     
   47.116195724776027        64.199652640316387     
   47.096177129244218        64.188253150291203     
   47.075188987147548        64.176272612963089     
   47.053250845186824        64.163726241763513     
   47.030384612766156        64.150631556209788     
   47.006614118870210        64.137008049781343     
   46.981964676625147        64.122876852037024     
   46.956462645261375        64.108260377688296     
   46.930135021987802        64.093181990491971     
   46.903009049137445        64.077665672330056     
   46.875111841997843        64.061735703612925     
   46.846470051454538        64.045416365750157     
   46.817109543842761        64.028731655924332     
   46.787055113355727        64.011705025108085     
   46.756330221564667        63.994359136843642     
   46.724956761870246        63.976715646258036     
   46.692954850966238        63.958795000834996     
   46.660342643347597        63.940616261397864     
   46.627136168590340        63.922196942400724     
   46.593349188375988        63.903552870835220     
   46.558993078314600        63.884698067313828     
   46.524076709091318        63.865644627447359     
   46.488606367008337        63.846402640515876     
   46.452585671887398        63.826980105240672     
   46.416015502865065        63.807382859314998     
   46.378893948278112        63.787614524502999     
   46.341216244437739        63.767676456003109     
   46.302974739659390        63.747567700680364     
   46.264158843973860        63.727284958409619     
   46.224754992213576        63.706822552121402     
   46.184746604469225        63.686172398083116     
   46.144114049508516        63.665323981287898     
   46.102834596418390        63.644264325392122     
   46.060882381944204        63.622977976377285     
   46.018228346669730        63.601446961351826     
   45.974840184531196        63.579650763912554     
   45.930682189027621        63.557566248155055     
   45.885715567954037        63.535167813138052     
   45.839897803210583        63.512427068006225     
   45.793182914307053        63.489312958121054     
   45.745521285804486        63.465791679702050     
