 1145.97  804.93  940.66  488.54  517.02  138.99  498.61  768.60
 1146.05  804.81  940.51  487.58  517.05  139.01  498.64  768.57
 1146.13  804.68  940.35  486.58  517.08  139.03  498.66  768.53
 1146.22  804.54  940.19  485.53  517.11  139.05  498.69  768.49
 1146.32  804.39  940.01  484.45  517.14  139.07  498.72  768.45
 1146.44  804.23  939.82  483.34  517.18  139.09  498.76  768.40
 1146.56  804.06  939.62  482.20  517.21  139.11  498.79  768.35
 1146.69  803.88  939.41  481.02  517.25  139.14  498.83  768.29
 1146.84  803.69  939.18  479.82  517.30  139.17  498.87  768.24
 1146.99  803.49  938.95  478.59  517.34  139.20  498.92  768.18
 1147.16  803.28  938.71  477.34  517.39  139.23  498.96  768.12
 1147.33  803.06  938.45  476.06  517.44  139.26  499.01  768.05
 1147.52  802.84  938.19  474.77  517.49  139.29  499.06  767.98
 1147.71  802.60  937.91  473.46  517.54  139.33  499.11  767.91
 1147.91  802.36  937.63  472.13  517.60  139.36  499.17  767.84
 1148.12  802.11  937.33  470.79  517.65  139.40  499.23  767.77
 1148.33  801.85  937.03  469.44  517.71  139.44  499.28  767.69
 1148.55  801.58  936.71  468.07  517.77  139.48  499.34  767.61
 1148.78  801.30  936.39  466.69  517.84  139.52  499.40  767.52
 1149.00  801.02  936.06  465.31  517.90  139.56  499.47  767.44
 1149.23  800.73  935.71  463.91  517.97  139.61  499.53  767.35
 1149.46  800.43  935.36  462.51  518.04  139.65  499.60  767.26
 1149.69  800.12  935.00  461.10  518.10  139.70  499.67  767.17
 1149.92  799.81  934.62  459.69  518.18  139.74  499.74  767.07
 1150.14  799.49  934.24  458.27  518.25  139.79  499.81  766.98
 1150.36  799.16  933.85  456.85  518.32  139.84  499.88  766.88
 1150.58  798.82  933.45  455.42  518.40  139.89  499.95  766.78
 1150.78  798.48  933.04  453.99  518.48  139.94  500.02  766.67
 1150.98  798.13  932.61  452.56  518.56  140.00  500.10  766.57
 1151.17  797.77  932.18  451.13  518.64  140.05  500.17  766.46
 1151.35  797.40  931.74  449.69  518.72  140.10  500.25  766.35
 1151.51  797.03  931.28  448.26  518.80  140.16  500.33  766.24
 1151.66  796.65  930.82  446.82  518.89  140.21  500.41  766.13
 1151.79  796.26  930.35  445.39  518.98  140.27  500.48  766.01
 1151.91  795.86  929.86  443.95  519.07  140.33  500.57  765.89
 1152.01  795.46  929.36  442.51  519.16  140.39  500.65  765.77
 1152.09  795.04  928.85  441.08  519.25  140.45  500.73  765.65
 1152.14  794.62  928.33  439.64  519.34  140.51  500.81  765.53
 1152.18  794.19  927.79  438.20  519.44  140.58  500.90  765.40
 1152.19  793.75  927.24  436.76  519.54  140.64  500.98  765.27
 1152.18  793.30  926.68  435.33  519.64  140.71  501.07  765.13
 1152.13  792.84  926.11  433.89  519.74  140.78  501.16  765.00
 1152.07  792.37  925.52  432.45  519.85  140.85  501.25  764.86
 1151.97  791.89  924.91  431.02  519.95  140.92  501.35  764.72
 1151.84  791.40  924.30  429.58  520.06  140.99  501.44  764.57
 1151.68  790.90  923.66  428.14  520.18  141.07  501.54  764.42
