 1136.51  789.71  921.78  430.69  520.35  141.17  501.53  764.17
 1135.04  788.57  920.34  427.73  520.61  141.35  501.75  763.82
 1133.46  787.37  918.82  424.70  520.89  141.53  501.99  763.46
 1131.75  786.12  917.22  421.60  521.18  141.73  502.24  763.07
 1129.91  784.81  915.55  418.41  521.49  141.93  502.51  762.67
 1127.94  783.44  913.80  415.15  521.82  142.16  502.80  762.24
 1125.84  782.02  911.97  411.81  522.16  142.39  503.10  761.79
 1123.60  780.53  910.06  408.40  522.53  142.64  503.42  761.31
 1121.23  778.99  908.07  404.90  522.91  142.90  503.76  760.81
 1118.71  777.38  906.00  401.33  523.32  143.18  504.12  760.29
 1116.06  775.72  903.85  397.67  523.74  143.48  504.51  759.73
 1113.27  774.00  901.62  393.93  524.19  143.79  504.91  759.16
 1110.33  772.21  899.30  390.10  524.66  144.12  505.34  758.55
 1107.25  770.37  896.90  386.19  525.16  144.47  505.79  757.91
 1104.03  768.46  894.41  382.19  525.68  144.84  506.27  757.25
 1100.66  766.50  891.84  378.10  526.23  145.23  506.78  756.55
 1097.15  764.47  889.18  373.91  526.81  145.64  507.32  755.82
 1093.49  762.38  886.43  369.62  527.42  146.08  507.89  755.06
 1089.69  760.22  883.58  365.22  528.06  146.54  508.49  754.26
 1085.75  758.00  880.64  360.70  528.73  147.03  509.13  753.42
 1081.66  755.72  877.61  356.07  529.44  147.56  509.81  752.54
 1077.44  753.37  874.47  351.31  530.18  148.11  510.53  751.62
 1073.09  750.95  871.23  346.40  530.97  148.70  511.29  750.65
 1068.60  748.46  867.88  341.35  531.80  149.33  512.10  749.64
 1063.98  745.90  864.42  336.13  532.68  150.00  512.97  748.58
 1059.25  743.26  860.84  330.73  533.60  150.72  513.88  747.46
 1054.40  740.54  857.13  325.14  534.58  151.49  514.86  746.28
 1049.44  737.75  853.28  319.33  535.63  152.31  515.91  745.05
 1044.40  734.86  849.30  313.28  536.73  153.20  517.03  743.74
 1039.27  731.89  845.16  306.96  537.91  154.15  518.22  742.37
 1034.08  728.83  840.85  300.36  539.17  155.19  519.51  740.92
 1028.83  725.67  836.37  293.43  540.51  156.31  520.89  739.38
 1023.56  722.41  831.70  286.16  541.95  157.53  522.37  737.75
 1018.29  719.05  826.81  278.54  543.49  158.87  523.98  736.02
 1013.04  715.58  821.71  270.59  545.16  160.33  525.71  734.18
 1007.85  712.01  816.37  262.39  546.95  161.94  527.58  732.23
 1002.76  708.36  810.81  254.10  548.87  163.72  529.61  730.16
  997.84  704.65  805.03  246.02  550.94  165.66  531.78  727.98
  993.14  700.91  799.07  238.50  553.14  167.79  534.11  725.70
  988.74  697.20  793.00  231.83  555.47  170.11  536.58  723.34
  984.73  693.56  786.86  226.14  557.92  172.62  539.19  720.92
  981.16  690.04  780.73  221.42  560.46  175.31  541.90  718.46
  978.07  686.67  774.65  217.63  563.09  178.18  544.71  716.00
  975.44  683.50  768.70  214.71  565.77  181.22  547.59  713.55
  973.26  680.55  762.92  212.63  568.48  184.40  550.51  711.16
  971.45  677.86  757.38  211.36  571.20  187.71  553.44  708.83
  969.96  675.43  752.10  210.84  573.91  191.12  556.36  706.61
  968.71  673.26  747.13  210.99  576.57  194.60  559.24  704.50
  967.65  671.35  742.47  211.73  579.19  198.14  562.07  702.52
  966.71  669.69  738.12  212.99  581.73  201.71  564.83  700.68
  965.85  668.26  734.09  214.68  584.21  205.29  567.51  698.96
  965.03  667.04  730.35  216.73  586.61  208.89  570.11  697.38
  964.23  666.00  726.88  219.07  588.94  212.49  572.63  695.92
  963.43  665.14  723.68  221.64  591.19  216.07  575.08  694.59
  962.60  664.44  720.73  224.41  593.37  219.65  577.44  693.37
  961.73  663.87  718.00  227.33  595.48  223.21  579.73  692.26
  960.82  663.43  715.47  230.36  597.53  226.75  581.94  691.25
  959.87  663.10  713.14  233.49  599.52  230.28  584.09  690.34
  958.87  662.87  710.98  236.69  601.45  233.79  586.18  689.51
  957.83  662.74  708.98  239.95  603.32  237.28  588.21  688.77
  956.75  662.68  707.13  243.24  605.15  240.76  590.18  688.11
  955.62  662.70  705.42  246.57  606.92  244.22  592.10  687.52
  954.47  662.79  703.84  249.91  608.66  247.66  593.97  687.00
  953.28  662.94  702.38  253.27  610.35  251.09  595.79  686.55
  952.07  663.15  701.03  256.63  612.01  254.51  597.57  686.15
  950.84  663.40  699.78  260.00  613.63  257.91  599.31  685.82
  949.60  663.71  698.63  263.37  615.22  261.30  601.02  685.54
  948.34  664.06  697.57  266.73  616.78  264.68  602.69  685.31
  947.08  664.46  696.59  270.09  618.31  268.05  604.33  685.13
  945.82  664.89  695.69  273.44  619.81  271.40  605.94  685.00
  944.55  665.35  694.87  276.79  621.29  274.75  607.52  684.92
  943.28  665.85  694.12  280.12  622.74  278.08  609.07  684.88
  942.02  666.38  693.43  283.45  624.18  281.41  610.60  684.88
  940.76  666.94  692.81  286.77  625.59  284.73  612.11  684.91
  939.51  667.53  692.25  290.08  626.99  288.04  613.60  684.99
  938.26  668.15  691.74  293.38  628.36  291.34  615.06  685.11
  937.02  668.79  691.29  296.67  629.72  294.64  616.51  685.26
  935.79  669.45  690.89  299.96  631.07  297.93  617.94  685.44
  934.57  670.13  690.54  303.23  632.40  301.21  619.35  685.66
  933.36  670.84  690.24  306.49  633.71  304.48  620.75  685.90
  932.16  671.56  689.98  309.75  635.02  307.75  622.13  686.18
  930.96  672.31  689.76  313.00  636.31  311.01  623.50  686.49
  929.78  673.07  689.59  316.23  637.59  314.26  624.86  686.83
  928.60  673.85  689.45  319.46  638.86  317.51  626.21  687.20
  927.44  674.65  689.36  322.69  640.12  320.75  627.54  687.59
  926.28  675.47  689.30  325.90  641.37  323.99  628.87  688.01
  925.14  676.30  689.27  329.11  642.61  327.22  630.18  688.45
  924.00  677.14  689.28  332.31  643.85  330.44  631.49  688.92
  922.88  678.00  689.32  335.50  645.07  333.66  632.79  689.42
  921.76  678.87  689.40  338.69  646.29  336.87  634.08  689.93
  920.66  679.76  689.50  341.86  647.50  340.08  635.36  690.47
  919.56  680.66  689.64  345.03  648.71  343.27  636.64  691.03
  918.48  681.57  689.80  348.20  649.91  346.47  637.91  691.62
  917.41  682.49  689.99  351.35  651.10  349.65  639.18  692.22
  916.35  683.42  690.21  354.51  652.29  352.83  640.44  692.85
  915.30  684.37  690.46  357.65  653.47  356.01  641.70  693.50
  914.26  685.32  690.73  360.78  654.65  359.18  642.96  694.16
  913.23  686.29  691.02  363.91  655.83  362.34  644.21  694.84
  912.22  687.27  691.34  367.04  657.00  365.49  645.45  695.55
  911.21  688.25  691.68  370.15  658.17  368.64  646.70  696.27
  910.22  689.25  692.05  373.26  659.34  371.78  647.94  697.01
  909.24  690.25  692.44  376.37  660.50  374.91  649.18  697.76
  908.28  691.26  692.85  379.46  661.66  378.04  650.42  698.53
  907.33  692.29  693.28  382.55  662.82  381.16  651.65  699.32
  906.39  693.32  693.73  385.63  663.98  384.27  652.89  700.12
  905.46  694.35  694.20  388.71  665.13  387.38  654.12  700.94
  904.55  695.40  694.70  391.78  666.29  390.48  655.35  701.78
  903.65  696.45  695.21  394.84  667.44  393.57  656.59  702.62
  902.77  697.51  695.74  397.89  668.59  396.65  657.82  703.49
  901.90  698.58  696.29  400.94  669.75  399.73  659.05  704.36
  901.04  699.65  696.85  403.98  670.90  402.80  660.28  705.25
  900.20  700.73  697.44  407.01  672.05  405.86  661.52  706.15
  899.38  701.82  698.04  410.04  673.20  408.91  662.75  707.07
  898.57  702.91  698.66  413.06  674.35  411.96  663.98  707.99
  897.77  704.01  699.29  416.07  675.51  415.00  665.22  708.93
  897.00  705.11  699.94  419.07  676.66  418.02  666.45  709.88
  896.24  706.22  700.61  422.06  677.81  421.05  667.69  710.84
  895.49  707.34  701.29  425.05  678.97  424.06  668.93  711.81
  894.76  708.46  701.99  428.03  680.12  427.06  670.17  712.80
  894.05  709.59  702.70  431.00  681.28  430.06  671.41  713.79
  893.36  710.72  703.43  433.97  682.44  433.05  672.65  714.79
  892.68  711.86  704.17  436.92  683.60  436.02  673.90  715.80
  892.02  713.00  704.92  439.87  684.77  438.99  675.14  716.82
  891.38  714.14  705.69  442.81  685.93  441.96  676.39  717.85
  890.76  715.29  706.47  445.74  687.10  444.91  677.64  718.89
  890.15  716.45  707.27  448.66  688.27  447.85  678.89  719.94
  889.56  717.60  708.08  451.58  689.44  450.79  680.15  720.99
  888.99  718.77  708.90  454.48  690.61  453.71  681.41  722.05
  888.44  719.93  709.73  457.38  691.79  456.63  682.67  723.12
  887.91  721.10  710.58  460.27  692.97  459.54  683.93  724.20
  887.39  722.28  711.44  463.15  694.15  462.44  685.19  725.28
  886.90  723.45  712.31  466.02  695.33  465.33  686.46  726.37
  886.42  724.63  713.19  468.88  696.52  468.21  687.73  727.47
  885.96  725.82  714.08  471.74  697.71  471.08  689.00  728.57
  885.53  727.01  714.98  474.58  698.91  473.94  690.27  729.68
  885.11  728.20  715.90  477.42  700.10  476.79  691.55  730.80
  884.71  729.39  716.82  480.25  701.30  479.64  692.83  731.92
  884.32  730.59  717.76  483.07  702.50  482.47  694.11  733.05
  883.96  731.79  718.71  485.88  703.71  485.30  695.40  734.18
  883.62  732.99  719.66  488.68  704.92  488.11  696.69  735.32
  883.30  734.19  720.63  491.47  706.13  490.92  697.98  736.46
  882.99  735.40  721.60  494.25  707.35  493.71  699.27  737.61
  882.71  736.61  722.59  497.02  708.57  496.50  700.57  738.76
  882.44  737.82  723.59  499.79  709.79  499.28  701.87  739.92
  882.20  739.04  724.59  502.54  711.02  502.05  703.17  741.08
  881.97  740.26  725.60  505.29  712.25  504.80  704.47  742.25
  881.76  741.48  726.63  508.02  713.48  507.55  705.78  743.41
  881.57  742.70  727.66  510.75  714.71  510.29  707.09  744.59
  881.40  743.92  728.70  513.47  715.95  513.02  708.40  745.77
  881.25  745.15  729.74  516.18  717.20  515.74  709.72  746.95
  881.12  746.38  730.80  518.88  718.44  518.45  711.03  748.13
  881.01  747.61  731.86  521.57  719.69  521.15  712.36  749.32
  880.92  748.84  732.94  524.25  720.95  523.85  713.68  750.51
  880.85  750.07  734.02  526.92  722.20  526.53  715.00  751.70
  880.79  751.31  735.10  529.59  723.46  529.20  716.33  752.90
  880.76  752.54  736.20  532.24  724.73  531.87  717.67  754.10
  880.74  753.78  737.30  534.89  725.99  534.52  719.00  755.30
  880.74  755.02  738.41  537.52  727.26  537.16  720.34  756.51
  880.76  756.27  739.53  540.15  728.54  539.80  721.68  757.72
  880.80  757.51  740.65  542.77  729.81  542.43  723.02  758.93
  880.85  758.75  741.78  545.38  731.10  545.04  724.36  760.15
  880.93  760.00  742.92  547.97  732.38  547.65  725.71  761.36
  881.02  761.25  744.06  550.56  733.67  550.25  727.06  762.58
  881.13  762.50  745.21  553.15  734.95  552.84  728.41  763.80
  881.26  763.75  746.37  555.72  736.25  555.42  729.76  765.02
  881.41  765.00  747.53  558.28  737.54  557.99  731.12  766.25
  881.57  766.25  748.70  560.84  738.84  560.55  732.48  767.48
  881.75  767.51  749.88  563.38  740.15  563.10  733.84  768.71
  881.95  768.76  751.06  565.92  741.45  565.64  735.21  769.94
  882.16  770.02  752.24  568.44  742.76  568.18  736.57  771.17
  882.40  771.28  753.44  570.96  744.07  570.70  737.94  772.41
  882.65  772.54  754.63  573.47  745.39  573.22  739.31  773.64
  882.91  773.79  755.84  575.97  746.70  575.72  740.69  774.88
  883.19  775.06  757.04  578.47  748.02  578.22  742.06  776.12
  883.49  776.32  758.26  580.95  749.35  580.71  743.44  777.36
  883.81  777.58  759.48  583.43  750.67  583.19  744.82  778.61
  884.14  778.84  760.70  585.89  752.00  585.66  746.20  779.85
  884.49  780.11  761.93  588.35  753.33  588.13  747.58  781.10
  884.85  781.37  763.16  590.80  754.67  590.58  748.97  782.35
  885.23  782.64  764.40  593.24  756.01  593.03  750.36  783.60
  885.62  783.91  765.64  595.68  757.34  595.47  751.75  784.85
  886.03  785.17  766.89  598.10  758.69  597.90  753.14  786.10
  886.45  786.44  768.14  600.52  760.03  600.32  754.53  787.35
  886.89  787.71  769.40  602.93  761.38  602.73  755.93  788.61
  887.35  788.98  770.66  605.33  762.73  605.13  757.33  789.86
  887.81  790.25  771.93  607.72  764.08  607.53  758.73  791.12
  888.30  791.53  773.20  610.10  765.44  609.92  760.13  792.38
  888.79  792.80  774.47  612.48  766.80  612.30  761.53  793.64
  889.31  794.07  775.75  614.85  768.16  614.67  762.94  794.90
  889.83  795.35  777.03  617.21  769.52  617.04  764.35  796.16
  890.37  796.62  778.31  619.56  770.88  619.39  765.76  797.42
  890.92  797.90  779.60  621.91  772.25  621.74  767.17  798.68
  891.49  799.17  780.90  624.24  773.62  624.08  768.58  799.95
  892.07  800.45  782.19  626.57  774.99  626.42  769.99  801.21
  892.66  801.73  783.49  628.90  776.37  628.74  771.41  802.48
  893.27  803.01  784.80  631.21  777.74  631.06  772.83  803.75
  893.88  804.28  786.11  633.52  779.12  633.37  774.25  805.02
  894.51  805.56  787.42  635.82  780.50  635.67  775.67  806.29
  895.16  806.84  788.73  638.11  781.88  637.97  777.09  807.56
  895.81  808.13  790.05  640.40  783.27  640.26  778.51  808.83
  896.48  809.41  791.37  642.68  784.65  642.54  779.94  810.10
  897.16  810.69  792.69  644.95  786.04  644.81  781.37  811.37
  897.85  811.97  794.02  647.22  787.43  647.08  782.80  812.65
  898.56  813.26  795.35  649.47  788.83  649.34  784.23  813.92
  899.27  814.54  796.69  651.73  790.22  651.60  785.66  815.20
  900.00  815.83  798.02  653.97  791.62  653.84  787.09  816.47
  900.74  817.11  799.36  656.21  793.02  656.08  788.53  817.75
  901.49  818.40  800.71  658.44  794.42  658.32  789.96  819.03
  902.25  819.68  802.05  660.66  795.82  660.54  791.40  820.31
  903.02  820.97  803.40  662.88  797.23  662.76  792.84  821.59
  903.80  822.26  804.75  665.09  798.63  664.98  794.28  822.87
  904.59  823.55  806.11  667.30  800.04  667.19  795.72  824.15
  905.40  824.84  807.46  669.50  801.45  669.39  797.17  825.44
  906.21  826.13  808.82  671.69  802.86  671.58  798.61  826.72
  907.03  827.42  810.18  673.88  804.28  673.77  800.06  828.01
  907.87  828.71  811.55  676.06  805.69  675.95  801.51  829.29
