   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168037        568.35350354919342     
   330.83792827165757        568.35350354919342     
   330.83792827026468        568.35350354919467     
   330.83792824163999        568.35350354921911     
   330.83792795449943        568.35350354945706     
   330.83792620016800        568.35350355083040     
   330.83791869081068        568.35350355607079     
   330.83789398387853        568.35350356969388     
   330.83782740100088        568.35350359124243     
   330.83767368065833        568.35350359132383     
   330.83735959115654        568.35350345785787     
   330.83677777189791        568.35350290536098     
   330.83578263439853        568.35350132729980     
   330.83418896013637        568.35349762414376     
   330.83177284228930        568.35348993677940     
   330.82827476343522        568.35347527933311     
   330.82340409954708        568.35344898946664     
   330.81684439274181        568.35340392543969     
   330.80825878095050        568.35332935625388     
   330.79729532350774        568.35320958100078     
   330.78359156727322        568.35302226937131     
   330.76677895207143        568.35273679354077     
   330.74648648581052        568.35231261425429     
   330.72234430828553        568.35169802586552     
   330.69398699696274        568.35082937737275     
   330.66105698392852        568.34963098658386     
   330.62320793994525        568.34801573399136     
   330.58010830057657        568.34588644013672     
   330.53144475929651        568.34313789352746     
   330.47692580333876        568.33965946869944     
   330.41628489334909        568.33533814324596     
   330.34928343212204        568.33006176720903     
   330.27571322566274        568.32372240436405     
   330.19539842909961        568.31621959313168     
   330.10819687289489        568.30746336599259     
   330.01400073162375        568.29737693860091     
   329.91273651361297        568.28589895823620     
   329.80436446295295        568.27298527835899     
   329.68887732207554        568.25861022829247     
   329.56629857278557        568.24276736490845     
   329.43668025234592        568.22546974374666     
   329.30010038918499        568.20674973217660     
   329.15666009598147        568.18665841391305     
   329.00648053041886        568.16526462778279     
   328.84969968420012        568.14265374463980     
   328.68646908346705        568.11892613177724     
   328.51695057362537        568.09419550238840     
   328.34131305620252        568.06858709533390     
   328.15972939845267        568.04223577812411     
   327.97237344763761        568.01528410929359     
   327.77941717550920        567.98788038684404     
   327.58102807698072        567.96017674489974     
   327.37736667324214        567.93232728046803     
   327.16858426077670        567.90448626890736     
   326.95482084390846        567.87680646514696     
   326.73620326480011        567.84943750983246     
   326.51284351685933        567.82252444363553     
   326.28483724192341        567.79620633828119     
   326.05226238375803        567.77061504380879     
   325.81517801412997        567.74587405206989     
   325.57362326841496        567.72209747824240     
   325.32761642338619        567.69938913963711     
   325.07715411404354        567.67784175572774     
   324.82221054731122        567.65753622278794     
   324.56273691996262        567.63854100933963     
   324.29866079330390        567.62091159666033     
   324.02988553355004        567.60469006409812     
   323.75628987237525        567.58990462195425     
   323.47772733731284        567.57656933938335     
   323.19402579714085        567.56468378919965     
   322.90498689956854        567.55423285296320     
   322.61038495084676        567.54518650150260     
   322.30996875871267        567.53749956244121     
   322.00345751404654        567.53111163067911     
   321.69054228016569        567.52594683614689     
   321.37088474655968        567.52191375453140     
   321.04411626624147        567.51890513810247     
   320.70983699289354        567.51679788669128     
   320.36761477771222        567.51545280768551     
   320.01698383003691        567.51471433306710     
   319.65744357043786        567.51441039198937     
   319.28845698025305        567.51435205877590     
   318.90944909048284        567.51433329943472     
   318.51980505496357        567.51413050944518     
   318.11886833067388        567.51350221847417     
   317.70593841177163        567.51218848323299     
   317.28026873023379        567.50991051764913     
   316.84106409672188        567.50636995202569     
   316.38747818721811        567.50124826902174     
   315.91861097466114        567.49420608261460     
   315.43350589830766        567.48488232683428     
   314.93114730037797        567.47289351163613     
   314.41045765361162        567.45783282043840     
   313.87029516967993        567.43926930062014     
   313.30945169096236        567.41674701595116     
   312.72665089137172        567.38978426557856     
   312.12054713073707        567.35787281711509     
   311.48972552296834        567.32047748057926     
   310.83270257272733        567.27703567918081     
   310.14792882716631        567.22695749793513     
   309.43379283455050        567.16962599941905     
   308.68862754439652        567.10439815515360     
   307.91071894405013        567.03060629696222     
   307.09831728808933        566.94756030479300     
   306.24965139210457        566.85455058134301     
