 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.28  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.15  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  496.99  516.84  138.87  498.45  768.85
 1145.61  805.77  941.67  496.79  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.54  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.25  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.91  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.51  516.87  138.89  498.47  768.81
 1145.64  805.64  941.50  495.07  516.87  138.89  498.48  768.80
 1145.66  805.59  941.45  494.57  516.88  138.90  498.49  768.79
 1145.67  805.54  941.39  494.01  516.89  138.91  498.49  768.78
 1145.70  805.48  941.31  493.40  516.91  138.91  498.51  768.76
 1145.72  805.42  941.23  492.74  516.92  138.92  498.52  768.74
 1145.76  805.34  941.14  492.03  516.94  138.93  498.53  768.72
 1145.80  805.26  941.04  491.26  516.95  138.95  498.55  768.70
 1145.84  805.16  940.93  490.44  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.58  517.00  138.97  498.59  768.64
 1145.96  804.95  940.67  488.66  517.02  138.99  498.61  768.61
 1146.03  804.83  940.53  487.71  517.05  139.00  498.63  768.57
 1146.12  804.70  940.38  486.71  517.07  139.02  498.66  768.54
 1146.21  804.56  940.21  485.67  517.10  139.04  498.69  768.49
 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.48  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.34  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.16  517.25  139.14  498.83  768.30
 1146.81  803.71  939.21  479.96  517.29  139.17  498.87  768.24
 1146.96  803.51  938.97  478.73  517.34  139.19  498.91  768.19
 1147.12  803.30  938.73  477.47  517.38  139.22  498.96  768.12
 1147.29  803.08  938.47  476.19  517.43  139.26  499.01  768.06
 1147.46  802.85  938.20  474.88  517.48  139.29  499.06  767.99
 1147.65  802.61  937.92  473.56  517.54  139.33  499.11  767.92
 1147.83  802.36  937.63  472.21  517.59  139.36  499.17  767.84
 1148.03  802.11  937.33  470.85  517.65  139.40  499.22  767.77
 1148.22  801.84  937.01  469.47  517.71  139.44  499.28  767.69
 1148.41  801.56  936.68  468.07  517.78  139.48  499.34  767.60
 1148.61  801.27  936.34  466.65  517.84  139.52  499.41  767.52
 1148.80  800.97  935.98  465.22  517.91  139.57  499.47  767.43
 1148.99  800.66  935.62  463.77  517.98  139.62  499.54  767.33
 1149.17  800.33  935.23  462.31  518.05  139.66  499.61  767.24
 1149.34  800.00  934.83  460.83  518.13  139.71  499.68  767.14
 1149.50  799.65  934.42  459.34  518.20  139.76  499.75  767.03
 1149.64  799.30  933.99  457.83  518.29  139.82  499.83  766.93
 1149.77  798.92  933.54  456.30  518.37  139.87  499.91  766.82
 1149.88  798.54  933.07  454.76  518.45  139.93  499.99  766.70
 1149.96  798.14  932.59  453.21  518.54  139.99  500.07  766.58
 1150.02  797.72  932.08  451.63  518.64  140.05  500.15  766.46
