 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.75  805.38  941.19  492.37  516.93  138.93  498.53  768.73
 1145.78  805.29  941.09  491.62  516.95  138.94  498.54  768.71
 1145.83  805.20  940.98  490.81  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.94  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.02  517.01  138.98  498.60  768.62
 1145.99  804.86  940.57  488.04  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  487.00  517.07  139.02  498.65  768.54
 1146.12  804.57  940.22  485.92  517.10  139.04  498.68  768.50
 1146.19  804.41  940.02  484.77  517.14  139.06  498.71  768.45
 1146.26  804.23  939.81  483.57  517.17  139.09  498.75  768.40
 1146.33  804.03  939.57  482.31  517.22  139.12  498.79  768.34
 1146.40  803.82  939.31  481.00  517.26  139.15  498.83  768.28
 1146.45  803.58  939.03  479.62  517.31  139.18  498.88  768.22
 1146.50  803.33  938.73  478.19  517.37  139.21  498.93  768.14
 1146.53  803.05  938.39  476.70  517.43  139.25  498.98  768.06
 1146.54  802.75  938.03  475.14  517.49  139.29  499.04  767.98
 1146.52  802.43  937.64  473.52  517.56  139.34  499.10  767.88
 1146.48  802.08  937.21  471.84  517.64  139.39  499.17  767.78
 1146.40  801.70  936.75  470.09  517.72  139.44  499.24  767.67
 1146.28  801.29  936.24  468.27  517.80  139.50  499.32  767.56
 1146.12  800.84  935.70  466.39  517.90  139.56  499.40  767.43
 1145.91  800.36  935.11  464.43  518.00  139.62  499.49  767.29
 1145.63  799.85  934.47  462.39  518.11  139.70  499.59  767.15
 1145.30  799.30  933.79  460.29  518.23  139.77  499.69  766.99
 1144.90  798.70  933.05  458.10  518.36  139.86  499.80  766.82
 1144.42  798.06  932.25  455.84  518.49  139.95  499.92  766.63
 1143.86  797.38  931.40  453.50  518.64  140.04  500.04  766.44
 1143.21  796.65  930.49  451.08  518.80  140.15  500.18  766.23
 1142.47  795.87  929.51  448.57  518.97  140.26  500.32  766.00
 1141.64  795.03  928.47  445.99  519.15  140.38  500.48  765.76
 1140.70  794.15  927.35  443.32  519.34  140.50  500.64  765.50
 1139.65  793.21  926.17  440.57  519.55  140.64  500.82  765.22
 1138.49  792.22  924.92  437.74  519.77  140.78  501.01  764.93
 1137.22  791.17  923.59  434.82  520.01  140.94  501.21  764.62
 1135.82  790.06  922.18  431.81  520.26  141.11  501.42  764.29
 1134.31  788.89  920.70  428.72  520.52  141.28  501.65  763.94
 1132.66  787.67  919.14  425.55  520.81  141.47  501.89  763.56
 1130.89  786.38  917.50  422.29  521.11  141.67  502.15  763.17
 1128.98  785.03  915.77  418.95  521.42  141.89  502.43  762.75
 1126.94  783.62  913.97  415.52  521.76  142.11  502.72  762.31
 1124.76  782.15  912.08  412.00  522.12  142.36  503.03  761.84
 1122.44  780.62  910.11  408.39  522.49  142.61  503.36  761.35
 1119.97  779.02  908.06  404.70  522.89  142.88  503.71  760.84
 1117.37  777.36  905.91  400.92  523.31  143.17  504.09  760.30
 1114.61  775.64  903.68  397.04  523.75  143.48  504.48  759.73
 1111.72  773.86  901.37  393.07  524.21  143.80  504.90  759.13
 1108.67  772.01  898.96  389.00  524.70  144.14  505.35  758.50
 1105.47  770.09  896.46  384.83  525.22  144.51  505.82  757.84
 1102.13  768.11  893.88  380.56  525.76  144.89  506.32  757.14
 1098.63  766.06  891.19  376.17  526.34  145.30  506.85  756.41
 1094.98  763.95  888.41  371.67  526.94  145.73  507.41  755.65
 1091.18  761.77  885.53  367.05  527.58  146.19  508.01  754.85
