   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673128        568.35350230097652     
   330.83507601278575        568.35349984139305     
   330.83310260614309        568.35349444421558     
   330.83018156709863        568.35348374421221     
   330.82603724345006        568.35346400254548     
   330.82036544846841        568.35342943902538     
   330.81283886526057        568.35337127716889     
   330.80311252689125        568.35327650618763     
   330.79082861692484        568.35312631530496     
   330.77562117642219        568.35289445253738     
   330.75711989580878        568.35254551177593     
   330.73495387572780        568.35203351251891     
   330.70875488225334        568.35130083510307     
   330.67816071669739        568.35027780527764     
   330.64281848434456        568.34888294578604     
   330.60238797734053        568.34702401209063     
   330.55654497887997        568.34459975767243     
   330.50498457198933        568.34150234582899     
   330.44742416177871        568.33762029024683     
   330.38360615780437        568.33284175570611     
   330.31330010347540        568.32705803457907     
   330.23630422337237        568.32016705273531     
   330.15244616381864        568.31207672363757     
   330.06158297462514        568.30270803237465     
   329.96360022939228        568.29199772181005     
   329.85841031201750        568.27990052074335     
   329.74594986832795        568.26639085440206     
   329.62617657864246        568.25146400762685     
   329.49906518218654        568.23513673952891     
   329.36460303012103        568.21744736862433     
   329.22278507538630        568.19845535416914     
   329.07360842655635        568.17824044401061     
   328.91706724604836        568.15690123953175     
   328.75314628229484        568.13455371019325     
   328.58181554843503        568.11132908098000     
   328.40302442672760        568.08737161075703     
   328.21669599653598        568.06283611096899     
   328.02272157772921        568.03788530428881     
   327.82095546475199        568.01268704636357     
   327.61120999703468        567.98741146513055     
   327.39325096313189        567.96222804424281     
   327.16679337270097        567.93730268200250     
   326.93149761718001        567.91279474993541     
   326.68696609812781        567.88885419359326     
   326.43274028601985        567.86561867281659     
   326.16829827758266        567.84321077370294     
   325.89305283140590        567.82173531741728     
   325.60634998654353        567.80127674921380     
   325.30746811490570        567.78189671692814     
   324.99561775962047        567.76363164312522     
   324.66994198496911        567.74649059800959     
   324.32951745647665        567.73045325664498     
   323.97335631302008        567.71546806054494     
   323.60040882982435        567.70145058415403     
   323.20956707915190        567.68828215779797     
   322.79966941310437        567.67580868718164     
   322.36950614116336        567.66383986098413     
   321.91782617455328        567.65214862336552     
   321.44334481889160        567.64047104571307     
   320.94475244506447        567.62850658554134     
   320.42072416129287        567.61591875745796     
   319.86993013139033        567.60233632896541     
   319.29104637648089        567.58735493978759     
   318.68276535001570        567.57053908097123     
   318.04380644131334        567.55142467861288     
   317.37292541533651        567.52952191349880     
   316.66892233732204        567.50431823879569     
   315.93064786978823        567.47528171126282     
   315.15700721724448        567.44186424917484     
   314.34696159828491        567.40350480660925     
   313.49952719662883        567.35963230151287     
   312.61377158926655        567.30966827827604     
   311.68880803142105        567.25302898809650     
   310.72378782410840        567.18912711549967     
   309.71789138857633        567.11737295994430     
   308.67031838310726        567.03717503273265     
   307.58028236876055        566.94794083667671     
   306.44698273971443        566.84907485553106     
   305.26962005920836        566.73998048471765     
   304.04737170973021        566.62005778743753     
   302.77938737865742        566.48870288026671     
   301.46478204179385        566.34530689990856     
   300.10262961310133        566.18925492649555     
   298.69195820123616        566.01992493225157     
   297.23174557103431        565.83668669261954     
   295.72091574542799        565.63890090252653     
   294.15833618633837        565.42591833738027     
   292.54281567251530        565.19707916607013     
   290.87310263462291        564.95171241945775     
   289.14788410692967        564.68913562953196     
   287.36578496980559        564.40865468488812     
   285.52536777068286        564.10956389461876     
   283.62513311410913        563.79114627483648     
